filepath,label_id,fold,seed,split
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person499_bacteria_2104.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0049-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1507_bacteria_3946.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1628_bacteria_4294.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0141-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person589_bacteria_2425.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0408-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person277_bacteria_1301.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0410-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0007-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1253-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1017-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person267_bacteria_1251.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1128-0001-0002.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1161-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0172-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0466-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1310_bacteria_3302.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1236-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0735-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0323-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0407-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1308_bacteria_3288.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1058_virus_1757.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0084-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1616_bacteria_4251.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person33_bacteria_172.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0528-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person23_bacteria_106.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0971-0001-0002.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person277_bacteria_1304.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person120_virus_226.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1048_bacteria_2982.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1209-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0633-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0232-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1438_bacteria_3715.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0707-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person623_virus_1197.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1760_bacteria_4602.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person919_virus_1576.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1164_virus_1952.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person59_bacteria_284.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0415-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person382_bacteria_1740.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person448_virus_922.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1758_bacteria_4600.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1320_bacteria_3346.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0560-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0506-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1371-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1178-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0965-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person25_bacteria_119.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person103_bacteria_488.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0747-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person146_bacteria_700.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1614_virus_2800.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1455_virus_2488.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1330-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person968_virus_1642.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0285-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0304-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0112-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0203-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person40_bacteria_204.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1726_bacteria_4552.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0463-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0905-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1024-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person632_bacteria_2521.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1308_bacteria_3280.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1598_bacteria_4197.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1080_bacteria_3020.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0257-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0127-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person472_bacteria_2015.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1112-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person5_bacteria_16.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person968_bacteria_2893.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1502_bacteria_3929.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person142_bacteria_684.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0577-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1162_virus_1949.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1454_bacteria_3779.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person911_virus_1567.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1562_bacteria_4089.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1473_virus_2551.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person479_virus_978.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1269-0001-0002.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1081_bacteria_3021.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1301_virus_2241.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1427_virus_2441.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0727-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person459_bacteria_1956.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0619-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person476_bacteria_2026.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person977_virus_1652.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person500_bacteria_2106.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1803_bacteria_4651.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1544_bacteria_4038.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0429-0001-0002.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0324-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person441_bacteria_1911.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person623_bacteria_2496.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1343-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0259-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0256-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0688-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0410-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0439-0001-0002.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0609-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1243-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0463-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person511_bacteria_2152.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1153-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1674_virus_2890.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0023-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person172_bacteria_827.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person68_bacteria_337.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0665-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person465_virus_957.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1440_bacteria_3723.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person452_bacteria_1943.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0612-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0332-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1488_virus_2589.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0721-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person51_bacteria_247.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person280_bacteria_1322.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0292-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0477-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person961_virus_1634.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person383_bacteria_1752.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0075-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1168-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1668_bacteria_4421.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person718_virus_1316.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0428-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0185-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person41_bacteria_207.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person642_virus_1223.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1491_bacteria_3893.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1241_bacteria_3197.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1254-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person275_bacteria_1291.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0620-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1247-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0837-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person91_bacteria_446.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1383_virus_2377.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1152-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1669_virus_2885.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0530-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1327_bacteria_3373.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person121_bacteria_575.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person109_bacteria_528.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person257_virus_538.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0555-0001-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person332_bacteria_1534.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person111_bacteria_535.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1141_virus_1890.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person735_virus_1356.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1169-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1935_bacteria_4849.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1113-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person351_virus_726.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1187-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0663-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1089_bacteria_3029.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person109_virus_203.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1660_virus_2869.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person338_bacteria_1567.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1285-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1056_bacteria_2990.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1160-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person629_bacteria_2508.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0052-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0027-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0995-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0554-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person629_bacteria_2510.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0563-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person278_virus_572.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0395-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0433-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0221-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person319_bacteria_1477.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0380-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0316-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1333_bacteria_3384.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0501-0001-0002.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0453-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0841-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person658_virus_1241.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1266-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0340-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0429-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person414_bacteria_1835.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0888-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0336-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1324_virus_2284.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1343_virus_2317.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0282-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person96_virus_178.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person395_bacteria_1795.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0036-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person554_bacteria_2321.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1342-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person763_bacteria_2667.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person843_bacteria_2763.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person364_bacteria_1657.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1306-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0641-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person53_bacteria_253.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0046-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0755-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0431-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1036_bacteria_2970.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person536_virus_1064.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person348_virus_716.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person124_virus_250.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person648_virus_1230.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person985_bacteria_2912.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0282-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1777_bacteria_4622.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person540_bacteria_2272.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0003-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1168_virus_1966.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0311-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person28_virus_63.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1665_virus_2878.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0343-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person428_bacteria_1869.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1502_bacteria_3923.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person371_bacteria_1696.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1067-0001-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1062-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person260_bacteria_1224.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0541-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1722_bacteria_4547.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1576_bacteria_4128.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0449-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0293-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1567_virus_2722.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0753-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1040_virus_1735.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0523-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0710-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1446_bacteria_3740.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0023-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1323_bacteria_3363.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0308-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person640_virus_1221.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1657_bacteria_4400.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person671_bacteria_2564.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1940_bacteria_4862.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0508-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0655-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0111-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1609_bacteria_4236.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0485-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1193_virus_2034.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0330-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0359-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0280-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person301_bacteria_1428.jpeg,1,5,123,train
