filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0262-0001.jpeg,0.0,0.12227609,0.13411024,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0295-0001.jpeg,0.0,0.0012187074,0.00023315432,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0913-0001.jpeg,0.0,0.002651207,0.001085101,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0684-0001.jpeg,0.0,0.019177763,0.01651289,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1105-0001.jpeg,0.0,0.20486447,0.06865791,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0629-0001-0003.jpeg,0.0,0.0029770688,0.0021549154,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0929-0001.jpeg,0.0,0.008726393,0.005432395,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1203-0001.jpeg,0.0,0.018231057,0.010117171,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1349-0001.jpeg,0.0,0.101705,0.117429905,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0663-0001.jpeg,0.0,0.46966797,0.4271873,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0595-0001.jpeg,0.0,0.0012185572,0.0007439393,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1271-0001.jpeg,0.0,0.06846395,0.054746997,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1017-0001.jpeg,0.0,0.22744258,0.14384276,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0270-0001.jpeg,0.0,0.014565527,0.007682706,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0870-0001.jpeg,0.0,0.0032956188,0.0010686299,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0338-0001.jpeg,0.0,0.7292094,0.8060288,1,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1136-0001.jpeg,0.0,0.042226054,0.019438544,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0214-0001.jpeg,0.0,0.11176597,0.06359237,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0294-0001.jpeg,0.0,0.022523459,0.008496519,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0604-0001.jpeg,0.0,0.0023408625,0.0008016243,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0645-0001.jpeg,0.0,0.06031184,0.030505206,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0623-0001.jpeg,0.0,0.0033245897,0.0024413338,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0750-0001.jpeg,0.0,0.0054875147,0.0011407839,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0427-0001.jpeg,0.0,0.0036888816,0.0014442353,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0460-0001.jpeg,0.0,0.2298819,0.036810223,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0662-0001.jpeg,0.0,0.043246716,0.011744601,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0041-0001.jpeg,0.0,0.03966112,0.032096017,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0531-0001.jpeg,0.0,0.0015371668,0.00063943345,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0312-0001.jpeg,0.0,0.117176466,0.0715212,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0674-0001.jpeg,0.0,0.0063009714,0.0050327675,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0432-0001.jpeg,0.0,0.014119101,0.0041185664,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1294-0001.jpeg,0.0,0.0053981836,0.0014412141,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0433-0001.jpeg,0.0,0.044795044,0.032852314,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0513-0001.jpeg,0.0,0.140749,0.15634656,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0450-0001.jpeg,0.0,0.0072043426,0.0030336198,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0664-0001.jpeg,0.0,0.44562763,0.36555398,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0237-0001.jpeg,0.0,0.057061814,0.019135242,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0722-0001.jpeg,0.0,0.00028379972,9.500799e-05,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0675-0001.jpeg,0.0,0.18839891,0.03342483,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0127-0001.jpeg,0.0,0.50333107,0.47262588,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0223-0001.jpeg,0.0,0.00244436,0.0006442282,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1379-0001.jpeg,0.0,0.46553063,0.2214172,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1250-0001.jpeg,0.0,0.64831066,0.47684687,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0083-0001.jpeg,0.0,0.48992497,0.26708183,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0051-0001.jpeg,0.0,0.018349279,0.009698267,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1247-0001.jpeg,0.0,0.7685593,0.76721287,1,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0915-0001.jpeg,0.0,0.015692465,0.0046192766,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0304-0001.jpeg,0.0,0.27895552,0.32768768,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0067-0001.jpeg,0.0,0.020140808,0.0040473468,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0173-0001-0001.jpeg,0.0,0.052810844,0.018565638,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0491-0001.jpeg,0.0,0.036192585,0.009265863,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0125-0001.jpeg,0.0,0.088271156,0.022094773,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0487-0001.jpeg,0.0,0.08755859,0.012405539,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1334-0001.jpeg,0.0,0.0054405523,0.0014962773,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0249-0001.jpeg,0.0,0.0069480743,0.0016042052,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0031-0001.jpeg,0.0,0.064851396,0.039617654,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0046-0001.jpeg,0.0,0.013603119,0.010949698,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0678-0001.jpeg,0.0,0.0049063903,0.0036241866,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0640-0001-0001.jpeg,0.0,0.007922538,0.0025073544,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0246-0001-0002.jpeg,0.0,0.15239131,0.14274892,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0525-0001.jpeg,0.0,0.0052494137,0.0011017007,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0775-0001.jpeg,0.0,0.004050999,0.0020597323,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1294-0001-0002.jpeg,0.0,0.007194428,0.0018630951,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0620-0001-0001.jpeg,0.0,0.005183149,0.005813144,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0541-0001.jpeg,0.0,0.0089600505,0.0058891783,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1010-0001.jpeg,0.0,0.07047316,0.030844543,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0416-0001.jpeg,0.0,0.0029796856,0.00046624435,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0510-0001.jpeg,0.0,0.61167336,0.56617814,1,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0466-0001.jpeg,0.0,0.012650099,0.016173225,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0521-0001.jpeg,0.0,0.044756964,0.015582258,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0529-0001.jpeg,0.0,0.0015432958,0.00030250123,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0496-0001.jpeg,0.0,0.0682669,0.019470459,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0741-0001.jpeg,0.0,0.9787395,0.9793912,1,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0348-0001.jpeg,0.0,0.016035354,0.0044864523,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0052-0001.jpeg,0.0,0.062952936,0.008829626,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0349-0001.jpeg,0.0,0.8485818,0.9028981,1,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1254-0001.jpeg,0.0,0.09723445,0.07256962,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0203-0001.jpeg,0.0,0.0031246447,0.0008076617,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0206-0001.jpeg,0.0,0.46154535,0.46264187,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0096-0001.jpeg,0.0,0.3632724,0.1287063,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0559-0001.jpeg,0.0,0.24822897,0.042899314,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0718-0001.jpeg,0.0,0.9568025,0.9463559,1,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0747-0001.jpeg,0.0,0.046479743,0.026668144,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0644-0001-0002.jpeg,0.0,0.75532854,0.69611835,1,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0355-0001.jpeg,0.0,0.014019522,0.00210362,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1038-0001.jpeg,0.0,0.0032375306,0.00060373615,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0519-0001-0001.jpeg,0.0,0.037393246,0.026995443,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1295-0001.jpeg,0.0,0.13249296,0.05148007,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0359-0001.jpeg,0.0,0.0544585,0.07295864,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0442-0001.jpeg,0.0,0.013224059,0.0070887585,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0633-0001.jpeg,0.0,0.005259074,0.0022440506,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0444-0001.jpeg,0.0,0.011742155,0.009796871,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0559-0001.jpeg,0.0,0.02504328,0.0027931186,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0506-0001.jpeg,0.0,0.0033239736,0.0015742411,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0954-0001.jpeg,0.0,0.0017017031,0.0010787514,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0382-0001.jpeg,0.0,0.00313939,0.0004067702,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1030-0001.jpeg,0.0,0.013091793,0.0037316422,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0703-0001.jpeg,0.0,0.178343,0.06429571,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0911-0001.jpeg,0.0,0.23302566,0.22302224,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1173-0001.jpeg,0.0,0.04397297,0.025528913,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0679-0001.jpeg,0.0,0.0068044625,0.0009435711,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0643-0001.jpeg,0.0,0.004928477,0.0011238325,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0980-0001.jpeg,0.0,0.7341175,0.84481823,1,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0547-0001.jpeg,0.0,0.0036333047,0.0012442246,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0644-0001.jpeg,0.0,0.009376091,0.0016901102,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0049-0001.jpeg,0.0,0.024737995,0.020751728,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0097-0001.jpeg,0.0,0.19030696,0.12512,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0412-0001.jpeg,0.0,0.124538444,0.07986921,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0608-0001-0002.jpeg,0.0,0.0021540474,0.0006037247,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1287-0001.jpeg,0.0,0.079021655,0.11904048,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1142-0001-0001.jpeg,0.0,0.00072700076,0.00028802094,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0019-0001.jpeg,0.0,0.2110052,0.12785377,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0152-0001.jpeg,0.0,0.027629413,0.012651809,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0135-0001.jpeg,0.0,0.00064934883,0.00027596625,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1329-0001.jpeg,0.0,0.008590341,0.0020724523,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0290-0001.jpeg,0.0,0.008212035,0.0026297814,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0725-0001.jpeg,0.0,0.5027821,0.07903349,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0279-0001.jpeg,0.0,0.020383822,0.0039187362,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1094-0001.jpeg,0.0,0.009764936,0.0064873253,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0535-0001.jpeg,0.0,0.02884987,0.013158562,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0564-0001.jpeg,0.0,0.021280993,0.016193647,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1440-0001.jpeg,0.0,0.2770811,0.3803823,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0561-0001.jpeg,0.0,0.0026907774,0.0006474597,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0966-0001.jpeg,0.0,0.003501586,0.0018290022,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1047-0001.jpeg,0.0,0.0048795096,0.0021089911,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0130-0001.jpeg,0.0,0.08320425,0.041884985,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1122-0001.jpeg,0.0,0.34076488,0.23693459,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0706-0001.jpeg,0.0,0.020520305,0.007125128,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0827-0001.jpeg,0.0,0.008326425,0.0069084363,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0122-0001.jpeg,0.0,0.005430465,0.00054551597,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0948-0001.jpeg,0.0,0.010119693,0.007323746,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0330-0001.jpeg,0.0,0.0074796355,0.0009785733,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1114-0001.jpeg,0.0,0.030662661,0.011192229,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0698-0001.jpeg,0.0,0.0054679858,0.0044051916,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1151-0001.jpeg,0.0,0.011280898,0.009740808,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0385-0001.jpeg,0.0,0.00075821293,0.00023720136,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0111-0001.jpeg,0.0,0.003547275,0.0013725751,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0356-0001.jpeg,0.0,0.02667282,0.004360684,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0793-0001.jpeg,0.0,0.8139821,0.89084536,1,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0325-0001.jpeg,0.0,0.026721364,0.007005914,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0283-0001.jpeg,0.0,0.0009886613,0.00063553767,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1242-0001.jpeg,0.0,0.001516849,0.0007257458,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0499-0001.jpeg,0.0,0.010440752,0.0013112284,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1094-0001-0002.jpeg,0.0,0.005093269,0.0018657872,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0509-0001.jpeg,0.0,0.025612067,0.012196609,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0548-0001.jpeg,0.0,0.030235149,0.0038109352,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0210-0001.jpeg,0.0,0.00065183145,0.00021771621,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1170-0001.jpeg,0.0,0.014434002,0.009432899,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0289-0001.jpeg,0.0,0.030312333,0.020506484,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0256-0001.jpeg,0.0,0.9996675,0.99994457,1,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1150-0001.jpeg,0.0,0.009764207,0.0027496726,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0922-0001.jpeg,0.0,0.048180845,0.0175008,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0308-0001.jpeg,0.0,0.0030686902,0.001104529,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1338-0001.jpeg,0.0,0.0013594547,0.00043207136,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0368-0001.jpeg,0.0,0.10029509,0.07560864,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0404-0001.jpeg,0.0,0.15402849,0.04460417,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0001-0001.jpeg,0.0,0.005493144,0.0019417974,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0045-0001.jpeg,0.0,0.0012881563,0.0003910748,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0641-0001.jpeg,0.0,0.11725807,0.048416287,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0575-0001.jpeg,0.0,0.0441596,0.084715165,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1285-0001.jpeg,0.0,0.0008082823,0.00020877297,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0489-0001.jpeg,0.0,0.0007271064,0.00016671207,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1124-0001.jpeg,0.0,0.009711489,0.007045317,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0764-0001.jpeg,0.0,0.021863898,0.01709513,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1192-0001.jpeg,0.0,0.005864897,0.002245973,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0504-0001.jpeg,0.0,0.0011565473,0.00021449305,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0700-0001.jpeg,0.0,0.0024281149,0.002315191,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0898-0001.jpeg,0.0,0.003957172,0.0012022823,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0543-0001-0002.jpeg,0.0,0.044457782,0.044825844,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0640-0001-0002.jpeg,0.0,0.002525457,0.00066955254,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0839-0001.jpeg,0.0,0.00033608614,0.00010002556,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0340-0001.jpeg,0.0,0.504362,0.36221927,0,5,2026
