filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0606-0001.jpeg,0.0,0.1776841,0.07568755,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1116-0001-0001.jpeg,0.0,0.014203746,0.0030254077,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0780-0001.jpeg,0.0,0.042645227,0.008489902,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0140-0001.jpeg,0.0,0.0054281764,0.0010434133,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0580-0001.jpeg,0.0,0.054752856,0.055422552,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0482-0001.jpeg,0.0,0.0032651734,0.0011226416,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1156-0001.jpeg,0.0,0.0041184905,0.00083019724,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0804-0001.jpeg,0.0,0.029966548,0.016324421,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0634-0001.jpeg,0.0,0.018718045,0.0072253374,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0424-0001.jpeg,0.0,0.032438874,0.016741907,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0552-0001.jpeg,0.0,0.05562613,0.048883684,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0146-0001.jpeg,0.0,0.011550189,0.0031000373,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0450-0001.jpeg,0.0,0.003465748,0.0012427251,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0458-0001.jpeg,0.0,0.09120288,0.059837736,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1253-0001.jpeg,0.0,0.006852663,0.0035280217,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1304-0001.jpeg,0.0,0.0028271922,0.000658544,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1222-0001.jpeg,0.0,0.006268824,0.001708861,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1110-0001.jpeg,0.0,0.0019292848,0.0007708649,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0189-0001.jpeg,0.0,0.028866235,0.007749316,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0846-0001.jpeg,0.0,0.0009052334,0.00026675826,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0389-0001.jpeg,0.0,0.071052134,0.03623244,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0682-0001.jpeg,0.0,0.087822035,0.04681273,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0036-0001.jpeg,0.0,0.025346784,0.008446638,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0832-0001-0001.jpeg,0.0,0.034483388,0.029309763,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1345-0001-0001.jpeg,0.0,0.013936176,0.0058078743,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0474-0001.jpeg,0.0,0.0009749347,0.0001703228,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0549-0001.jpeg,0.0,0.018298073,0.0061143027,0,2,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0278-0001.jpeg,0.0,0.009460045,0.0022837706,0,2,2026
