filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0620-0001.jpeg,0.0,0.0018265481,0.0019313251,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0275-0001.jpeg,0.0,0.097942755,0.1210518,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1334-0001.jpeg,0.0,0.004988581,0.006753885,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0031-0001.jpeg,0.0,0.045250747,0.061194714,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0438-0001.jpeg,0.0,0.0008316006,0.00018014238,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0347-0001.jpeg,0.0,0.14769883,0.38237005,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0771-0001.jpeg,0.0,0.9814398,0.99567765,1,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0664-0001.jpeg,0.0,0.007949726,0.013284726,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0662-0001.jpeg,0.0,0.009064314,0.0030903118,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0618-0001.jpeg,0.0,0.27238783,0.3223587,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0316-0001.jpeg,0.0,0.07127278,0.059439067,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0529-0001.jpeg,0.0,0.003609789,0.0017648173,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0472-0001.jpeg,0.0,0.002023531,0.0014416534,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1093-0001.jpeg,0.0,0.008072259,0.0060863337,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0899-0001.jpeg,0.0,0.006344901,0.004460888,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0620-0001-0001.jpeg,0.0,0.0052696485,0.01057249,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0392-0001.jpeg,0.0,0.007419733,0.006866892,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0682-0001.jpeg,0.0,0.012640507,0.011841488,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0707-0001.jpeg,0.0,0.0388094,0.013821552,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0865-0001.jpeg,0.0,0.0032376768,0.0020065363,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0416-0001.jpeg,0.0,0.0030526067,0.00058210024,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0111-0001.jpeg,0.0,0.6136607,0.80436486,1,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0507-0001.jpeg,0.0,0.05814456,0.15033859,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0418-0001.jpeg,0.0,0.00040628537,0.00018485665,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0417-0001.jpeg,0.0,0.0006895047,0.0002851599,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0995-0001-0001.jpeg,0.0,0.00802069,0.0041687354,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0580-0001.jpeg,0.0,0.022463525,0.019521544,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0086-0001.jpeg,0.0,0.04284846,0.1753223,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0345-0001.jpeg,0.0,0.9486832,0.98311526,1,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0176-0001.jpeg,0.0,0.10592999,0.10636205,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0497-0001.jpeg,0.0,0.00365143,0.003939325,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0203-0001.jpeg,0.0,0.00094353704,0.0004890167,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0307-0001.jpeg,0.0,0.0013628913,0.0015324932,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0351-0001.jpeg,0.0,0.0023284645,0.002223079,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1154-0001-0002.jpeg,0.0,0.012995645,0.013546515,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1100-0001.jpeg,0.0,0.0076595293,0.0072262064,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0837-0001.jpeg,0.0,0.011159205,0.00760574,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0747-0001.jpeg,0.0,0.06355278,0.08467914,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0275-0001.jpeg,0.0,0.0017204684,0.0007074687,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0230-0001.jpeg,0.0,0.039803144,0.052381374,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0852-0001.jpeg,0.0,0.015847184,0.010823292,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0630-0001.jpeg,0.0,0.012687394,0.0123232845,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0168-0001.jpeg,0.0,0.000370453,0.00013882807,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0359-0001.jpeg,0.0,0.08657012,0.24134089,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0896-0001.jpeg,0.0,0.00041271897,0.00017228466,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1128-0001.jpeg,0.0,0.00029892102,0.00012600355,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0403-0001.jpeg,0.0,0.027164303,0.009653806,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0647-0001.jpeg,0.0,0.0037603588,0.0039216685,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0559-0001.jpeg,0.0,0.06400002,0.041618224,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0576-0001.jpeg,0.0,0.038194865,0.05466451,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0269-0001.jpeg,0.0,0.0007065123,0.00062542805,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0876-0001.jpeg,0.0,0.09275049,0.059574556,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0102-0001.jpeg,0.0,0.05337767,0.054550245,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0699-0001.jpeg,0.0,0.008257887,0.009535064,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0757-0001.jpeg,0.0,0.8940115,0.95527905,1,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0107-0001.jpeg,0.0,0.18156497,0.14354704,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1219-0001.jpeg,0.0,0.0032534746,0.0012862596,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1197-0001.jpeg,0.0,0.015445662,0.012631655,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1227-0001.jpeg,0.0,0.051987875,0.01187978,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1345-0001-0002.jpeg,0.0,0.0026534863,0.0016128884,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0235-0001.jpeg,0.0,0.0011836974,0.00054093805,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0681-0001.jpeg,0.0,0.0022316447,0.00067744666,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0869-0001.jpeg,0.0,0.0027994064,0.0024722973,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0683-0001.jpeg,0.0,0.013161733,0.011041569,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0458-0001.jpeg,0.0,0.009302832,0.004887787,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0491-0001-0001.jpeg,0.0,0.013857872,0.017136047,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0776-0001.jpeg,0.0,0.014790139,0.042285718,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0653-0001.jpeg,0.0,0.0030978469,0.0012330431,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0433-0001.jpeg,0.0,0.0010240092,0.0010855161,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0011-0001.jpeg,0.0,0.0050370265,0.0020783371,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0152-0001.jpeg,0.0,0.022869922,0.032739215,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1049-0001.jpeg,0.0,0.0030146774,0.0031687384,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1423-0001.jpeg,0.0,0.53008556,0.57834613,1,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0241-0001.jpeg,0.0,0.00078972295,0.0004232524,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0502-0001.jpeg,0.0,0.20549455,0.23320682,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0970-0001.jpeg,0.0,0.00994311,0.027412837,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0741-0001.jpeg,0.0,0.0016757579,0.0005915358,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1128-0001-0001.jpeg,0.0,0.038872242,0.08855862,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0431-0001.jpeg,0.0,0.004999779,0.02902872,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1094-0001.jpeg,0.0,0.0077977753,0.0071888347,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1102-0001.jpeg,0.0,0.0060580424,0.008955057,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0468-0001.jpeg,0.0,0.033854816,0.016968971,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0557-0001.jpeg,0.0,0.0025359942,0.0014301637,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0561-0001.jpeg,0.0,0.00094719615,0.000462485,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0966-0001.jpeg,0.0,0.0016303787,0.0009743047,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0063-0001.jpeg,0.0,0.0025555175,0.0023919083,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1046-0001.jpeg,0.0,0.029728517,0.015854577,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0478-0001.jpeg,0.0,0.0041263597,0.0015580487,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0206-0001.jpeg,0.0,0.9506119,0.96563256,1,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0866-0001.jpeg,0.0,0.07788655,0.07313857,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0649-0001.jpeg,0.0,0.06061122,0.1183991,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0832-0001.jpeg,0.0,0.010561402,0.008048527,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0370-0001.jpeg,0.0,0.06467004,0.045873936,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0709-0001.jpeg,0.0,0.009602761,0.007642969,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1144-0001.jpeg,0.0,0.00032704792,0.00016704653,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0341-0001.jpeg,0.0,0.010002205,0.008388434,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0948-0001.jpeg,0.0,0.007364898,0.010667266,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0249-0001.jpeg,0.0,0.9236105,0.9587085,1,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0095-0001.jpeg,0.0,0.23613268,0.1383366,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0502-0001.jpeg,0.0,0.017410705,0.0134047875,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0530-0001.jpeg,0.0,0.00604065,0.0062284926,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1176-0001.jpeg,0.0,0.0018547033,0.0014155054,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1201-0001.jpeg,0.0,0.0038603335,0.0018478368,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0924-0001.jpeg,0.0,0.008114839,0.0036311254,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0698-0001.jpeg,0.0,0.0063198237,0.01166615,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0656-0001.jpeg,0.0,0.0039007766,0.0023343528,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0327-0001.jpeg,0.0,0.0013074522,0.0007052306,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0162-0001.jpeg,0.0,0.0075206254,0.009608759,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0429-0001-0001.jpeg,0.0,0.004239797,0.003415686,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0626-0001-0002.jpeg,0.0,0.013979088,0.017273953,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0156-0001.jpeg,0.0,0.056055795,0.018252032,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1242-0001.jpeg,0.0,0.00085164787,0.00093702663,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1158-0001.jpeg,0.0,0.00040341445,0.00026761493,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0713-0001.jpeg,0.0,0.00084845943,0.001045369,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0393-0001.jpeg,0.0,0.002482663,0.0013631431,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0221-0001.jpeg,0.0,0.012430398,0.0037452746,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1094-0001-0002.jpeg,0.0,0.0028507162,0.0022752392,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0482-0001.jpeg,0.0,0.0010020082,0.0005578745,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1270-0001.jpeg,0.0,0.0042815004,0.0018629975,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0128-0001.jpeg,0.0,0.5134156,0.49044576,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0213-0001.jpeg,0.0,0.00530186,0.005398027,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0998-0001.jpeg,0.0,0.0027981966,0.0020617847,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0578-0001.jpeg,0.0,0.025062269,0.04275226,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0404-0001.jpeg,0.0,0.10580844,0.19588679,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0489-0001.jpeg,0.0,0.00040150993,0.00015776734,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0566-0001.jpeg,0.0,0.0147580085,0.020078395,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0504-0001.jpeg,0.0,0.0005969486,0.00027709443,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0818-0001.jpeg,0.0,0.0032198138,0.0018394365,0,1,42
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0599-0001.jpeg,0.0,0.036934327,0.037470616,0,1,42
