filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
NORMAL2-IM-0803-0001.jpeg,0.0,0.099589095,0.18348081,0,4,42
NORMAL2-IM-0719-0001.jpeg,0.0,0.51620775,0.7270831,1,4,42
IM-0286-0001.jpeg,0.0,0.116077326,0.08258273,0,4,42
NORMAL2-IM-1116-0001.jpeg,0.0,0.2710155,0.24090774,0,4,42
NORMAL2-IM-0836-0001.jpeg,0.0,0.18060094,0.18503569,0,4,42
NORMAL2-IM-0132-0001.jpeg,0.0,0.7635026,0.92478883,1,4,42
IM-0386-0001.jpeg,0.0,0.09779044,0.056380227,0,4,42
NORMAL2-IM-0374-0001-0001.jpeg,0.0,0.11780943,0.09732102,0,4,42
IM-0242-0001.jpeg,0.0,0.39985722,0.26653722,0,4,42
NORMAL2-IM-1016-0001.jpeg,0.0,0.37679407,0.31019166,0,4,42
IM-0201-0001.jpeg,0.0,0.12240479,0.06370892,0,4,42
IM-0511-0001-0001.jpeg,0.0,0.7272822,0.73615193,1,4,42
NORMAL2-IM-0313-0001.jpeg,0.0,0.3137081,0.44118872,0,4,42
NORMAL2-IM-1288-0001.jpeg,0.0,0.0989219,0.12226132,0,4,42
NORMAL2-IM-0139-0001.jpeg,0.0,0.40699565,0.50790924,1,4,42
NORMAL2-IM-0975-0001.jpeg,0.0,0.1785115,0.10735193,0,4,42
IM-0624-0001.jpeg,0.0,0.12821043,0.088100806,0,4,42
IM-0421-0001.jpeg,0.0,0.6304382,0.775066,1,4,42
IM-0537-0001.jpeg,0.0,0.41400707,0.3614211,0,4,42
NORMAL2-IM-0834-0001.jpeg,0.0,0.4787359,0.45281523,0,4,42
IM-0285-0001.jpeg,0.0,0.14581324,0.057113737,0,4,42
NORMAL2-IM-0333-0001.jpeg,0.0,0.19631921,0.14389816,0,4,42
IM-0595-0001.jpeg,0.0,0.18087104,0.079547204,0,4,42
IM-0624-0001-0002.jpeg,0.0,0.17711362,0.11872974,0,4,42
IM-0073-0001.jpeg,0.0,0.52363604,0.7364773,1,4,42
NORMAL2-IM-1271-0001.jpeg,0.0,0.4284036,0.3573158,0,4,42
NORMAL2-IM-0867-0001.jpeg,0.0,0.39266595,0.64430153,1,4,42
IM-0214-0001.jpeg,0.0,0.28662157,0.21037644,0,4,42
IM-0604-0001.jpeg,0.0,0.1869737,0.18777972,0,4,42
IM-0617-0001.jpeg,0.0,0.27944416,0.18182811,0,4,42
NORMAL2-IM-0332-0001.jpeg,0.0,0.1025976,0.1001959,0,4,42
IM-0427-0001.jpeg,0.0,0.17081219,0.11379568,0,4,42
NORMAL2-IM-1028-0001.jpeg,0.0,0.07536314,0.065282516,0,4,42
NORMAL2-IM-0868-0001.jpeg,0.0,0.4395679,0.4726525,0,4,42
NORMAL2-IM-0312-0001.jpeg,0.0,0.23202081,0.13637671,0,4,42
NORMAL2-IM-0433-0001.jpeg,0.0,0.1134099,0.109355874,0,4,42
IM-0540-0001.jpeg,0.0,0.3789134,0.25393155,0,4,42
NORMAL2-IM-0450-0001.jpeg,0.0,0.1554136,0.11166585,0,4,42
IM-0089-0001.jpeg,0.0,0.30583656,0.46640724,0,4,42
NORMAL2-IM-0664-0001.jpeg,0.0,0.7438754,0.7367618,1,4,42
IM-0525-0001-0002.jpeg,0.0,0.12138031,0.09066764,0,4,42
NORMAL2-IM-0616-0001.jpeg,0.0,0.39755335,0.41698825,0,4,42
IM-0520-0001.jpeg,0.0,0.08377609,0.13375102,0,4,42
IM-0371-0001.jpeg,0.0,0.22156353,0.13360767,0,4,42
IM-0525-0001-0001.jpeg,0.0,0.3391862,0.19716196,0,4,42
NORMAL2-IM-0914-0001.jpeg,0.0,0.27897897,0.109479256,0,4,42
NORMAL2-IM-0881-0001.jpeg,0.0,0.26223493,0.27491227,0,4,42
IM-0596-0001.jpeg,0.0,0.09035798,0.07881276,0,4,42
NORMAL2-IM-0079-0001.jpeg,0.0,0.60675824,0.6141703,1,4,42
NORMAL2-IM-0753-0001.jpeg,0.0,0.9200936,0.97737026,1,4,42
IM-0491-0001.jpeg,0.0,0.35007724,0.64680505,1,4,42
NORMAL2-IM-0487-0001.jpeg,0.0,0.47048312,0.49177796,0,4,42
NORMAL2-IM-1125-0001.jpeg,0.0,0.38095388,0.45526618,0,4,42
IM-0680-0001.jpeg,0.0,0.2586659,0.15869346,0,4,42
IM-0046-0001.jpeg,0.0,0.58231187,0.5862562,1,4,42
IM-0158-0001.jpeg,0.0,0.12830938,0.11463206,0,4,42
IM-0446-0001.jpeg,0.0,0.17688537,0.1546504,0,4,42
IM-0629-0001.jpeg,0.0,0.6377397,0.82611704,1,4,42
IM-0423-0001.jpeg,0.0,0.28151652,0.23184906,0,4,42
IM-0215-0001.jpeg,0.0,0.06690758,0.07363592,0,4,42
NORMAL2-IM-0315-0001.jpeg,0.0,0.18142869,0.39940625,0,4,42
IM-0500-0001.jpeg,0.0,0.16158001,0.14612637,0,4,42
IM-0640-0001-0001.jpeg,0.0,0.3289429,0.277266,0,4,42
NORMAL2-IM-0246-0001-0002.jpeg,0.0,0.626773,0.78133476,1,4,42
NORMAL2-IM-1221-0001.jpeg,0.0,0.086048745,0.058148205,0,4,42
IM-0187-0001.jpeg,0.0,0.30036196,0.22238049,0,4,42
NORMAL2-IM-0775-0001.jpeg,0.0,0.06824794,0.049676336,0,4,42
NORMAL2-IM-0933-0001.jpeg,0.0,0.108784705,0.08020531,0,4,42
NORMAL2-IM-1294-0001-0002.jpeg,0.0,0.053249348,0.042871386,0,4,42
NORMAL2-IM-1266-0001-0002.jpeg,0.0,0.41633102,0.54149747,1,4,42
IM-0439-0001-0002.jpeg,0.0,0.16645825,0.1306108,0,4,42
NORMAL2-IM-0798-0001.jpeg,0.0,0.060026087,0.051391713,0,4,42
NORMAL2-IM-0374-0001-0002.jpeg,0.0,0.43924332,0.40706074,0,4,42
IM-0081-0001.jpeg,0.0,0.6280402,0.7561015,1,4,42
IM-0222-0001.jpeg,0.0,0.07499166,0.10143085,0,4,42
NORMAL2-IM-1209-0001.jpeg,0.0,0.17575665,0.1381177,0,4,42
IM-0628-0001.jpeg,0.0,0.6904794,0.65171707,1,4,42
NORMAL2-IM-0925-0001.jpeg,0.0,0.07836147,0.10148685,0,4,42
IM-0195-0001.jpeg,0.0,0.19772452,0.17456135,0,4,42
NORMAL2-IM-0552-0001.jpeg,0.0,0.32428697,0.23856592,0,4,42
NORMAL2-IM-0478-0001.jpeg,0.0,0.12863255,0.14686684,0,4,42
IM-0615-0001.jpeg,0.0,0.10324725,0.09124737,0,4,42
NORMAL2-IM-0627-0001.jpeg,0.0,0.09171005,0.08267722,0,4,42
IM-0660-0001-0002.jpeg,0.0,0.12937969,0.11978537,0,4,42
NORMAL2-IM-0862-0001.jpeg,0.0,0.16608766,0.095368646,0,4,42
NORMAL2-IM-0052-0001.jpeg,0.0,0.8822671,0.9611602,1,4,42
IM-0605-0001.jpeg,0.0,0.35030523,0.40566674,0,4,42
NORMAL2-IM-1292-0001.jpeg,0.0,0.07013762,0.037950803,0,4,42
IM-0319-0001.jpeg,0.0,0.4400634,0.1897445,0,4,42
IM-0559-0001.jpeg,0.0,0.5572616,0.68784785,1,4,42
NORMAL2-IM-0718-0001.jpeg,0.0,0.8609141,0.89836603,1,4,42
IM-0164-0001.jpeg,0.0,0.58046055,0.74015754,1,4,42
NORMAL2-IM-0569-0001.jpeg,0.0,0.3274185,0.31186718,0,4,42
NORMAL2-IM-0577-0001.jpeg,0.0,0.12353006,0.097566105,0,4,42
NORMAL2-IM-0994-0001.jpeg,0.0,0.6858873,0.48014495,0,4,42
IM-0355-0001.jpeg,0.0,0.38013336,0.38767394,0,4,42
IM-0298-0001.jpeg,0.0,0.35923517,0.18946116,0,4,42
NORMAL2-IM-1184-0001.jpeg,0.0,0.71934855,0.7474338,1,4,42
NORMAL2-IM-0855-0001.jpeg,0.0,0.63570356,0.6860728,1,4,42
NORMAL2-IM-0441-0001.jpeg,0.0,0.6264373,0.63473594,1,4,42
IM-0444-0001.jpeg,0.0,0.16305141,0.21724698,0,4,42
NORMAL2-IM-0410-0001.jpeg,0.0,0.17057595,0.10426193,0,4,42
NORMAL2-IM-0409-0001.jpeg,0.0,0.35236862,0.23682402,0,4,42
NORMAL2-IM-0617-0001.jpeg,0.0,0.13450572,0.058961686,0,4,42
IM-0650-0001.jpeg,0.0,0.477418,0.6594061,1,4,42
IM-0561-0001.jpeg,0.0,0.6300501,0.466851,0,4,42
IM-0678-0001.jpeg,0.0,0.17920478,0.08129295,0,4,42
NORMAL2-IM-0911-0001.jpeg,0.0,0.7499249,0.6500833,1,4,42
IM-0643-0001.jpeg,0.0,0.06874517,0.06627372,0,4,42
IM-0460-0001.jpeg,0.0,0.3131393,0.23627178,0,4,42
NORMAL2-IM-0066-0001.jpeg,0.0,0.56412125,0.7682512,1,4,42
NORMAL2-IM-1088-0001.jpeg,0.0,0.6426381,0.7252984,1,4,42
NORMAL2-IM-1245-0001.jpeg,0.0,0.2904387,0.3223519,0,4,42
IM-0135-0001.jpeg,0.0,0.09402722,0.0784711,0,4,42
IM-0539-0001.jpeg,0.0,0.17391819,0.18844222,0,4,42
IM-0299-0001.jpeg,0.0,0.2512936,0.11430443,0,4,42
NORMAL2-IM-0279-0001.jpeg,0.0,0.45623526,0.4641979,0,4,42
NORMAL2-IM-0657-0001.jpeg,0.0,0.3072234,0.18568689,0,4,42
NORMAL2-IM-0406-0001.jpeg,0.0,0.517478,0.5080261,1,4,42
NORMAL2-IM-0199-0001.jpeg,0.0,0.83438843,0.9293431,1,4,42
NORMAL2-IM-0860-0001.jpeg,0.0,0.08155855,0.06845222,0,4,42
NORMAL2-IM-0081-0001.jpeg,0.0,0.7676445,0.9118765,1,4,42
IM-0526-0001.jpeg,0.0,0.079049595,0.07367277,0,4,42
NORMAL2-IM-1047-0001.jpeg,0.0,0.10775463,0.06453244,0,4,42
NORMAL2-IM-0652-0001.jpeg,0.0,0.35204446,0.23035182,0,4,42
NORMAL2-IM-0130-0001.jpeg,0.0,0.18028426,0.117409356,0,4,42
NORMAL2-IM-1122-0001.jpeg,0.0,0.34752297,0.4232073,0,4,42
IM-0706-0001.jpeg,0.0,0.21583395,0.14264269,0,4,42
IM-0539-0001-0001.jpeg,0.0,0.47363535,0.5305116,1,4,42
IM-0463-0001.jpeg,0.0,0.19907595,0.18345352,0,4,42
NORMAL2-IM-0799-0001.jpeg,0.0,0.101067275,0.060219508,0,4,42
IM-0292-0001.jpeg,0.0,0.19395776,0.13425921,0,4,42
NORMAL2-IM-0772-0001.jpeg,0.0,0.70305246,0.7449584,1,4,42
NORMAL2-IM-0906-0001.jpeg,0.0,0.26746166,0.14845759,0,4,42
NORMAL2-IM-0385-0001.jpeg,0.0,0.044297304,0.032458983,0,4,42
IM-0111-0001.jpeg,0.0,0.43881744,0.633381,1,4,42
NORMAL2-IM-1344-0001.jpeg,0.0,0.27556732,0.14913715,0,4,42
NORMAL2-IM-1116-0001-0001.jpeg,0.0,0.13201413,0.07534071,0,4,42
IM-0129-0001.jpeg,0.0,0.087898955,0.054784156,0,4,42
NORMAL2-IM-0780-0001.jpeg,0.0,0.5272711,0.5030397,1,4,42
IM-0553-0001-0002.jpeg,0.0,0.38056657,0.4332407,0,4,42
IM-0140-0001.jpeg,0.0,0.13733913,0.16829051,0,4,42
IM-0499-0001.jpeg,0.0,0.6779002,0.67303216,1,4,42
NORMAL2-IM-1156-0001.jpeg,0.0,0.16636802,0.12099381,0,4,42
NORMAL2-IM-0473-0001.jpeg,0.0,0.06646999,0.050769243,0,4,42
NORMAL2-IM-0819-0001.jpeg,0.0,0.23528387,0.29072332,0,4,42
NORMAL2-IM-1170-0001.jpeg,0.0,0.31396243,0.15400733,0,4,42
NORMAL2-IM-0551-0001.jpeg,0.0,0.2790229,0.103794195,0,4,42
IM-0552-0001.jpeg,0.0,0.30029315,0.3540281,0,4,42
NORMAL2-IM-0368-0001.jpeg,0.0,0.07949209,0.08028376,0,4,42
IM-0533-0001.jpeg,0.0,0.26480097,0.20409094,0,4,42
IM-0752-0001.jpeg,0.0,0.42684233,0.22071607,0,4,42
NORMAL2-IM-0146-0001.jpeg,0.0,0.11994171,0.23791558,0,4,42
NORMAL2-IM-1241-0001.jpeg,0.0,0.71649206,0.7452143,1,4,42
IM-0562-0001.jpeg,0.0,0.40273136,0.4696463,0,4,42
NORMAL2-IM-1285-0001.jpeg,0.0,0.273746,0.16187023,0,4,42
NORMAL2-IM-1004-0001.jpeg,0.0,0.6003928,0.44219154,0,4,42
IM-0450-0001.jpeg,0.0,0.10664845,0.060419474,0,4,42
IM-0764-0001.jpeg,0.0,0.23778339,0.2568283,0,4,42
NORMAL2-IM-1253-0001.jpeg,0.0,0.3398111,0.26117834,0,4,42
NORMAL2-IM-1194-0001.jpeg,0.0,0.20631996,0.11337507,0,4,42
NORMAL2-IM-0843-0001.jpeg,0.0,0.57265043,0.47639933,0,4,42
NORMAL2-IM-0354-0001.jpeg,0.0,0.13077283,0.22144884,0,4,42
NORMAL2-IM-0443-0001.jpeg,0.0,0.21230216,0.15663841,0,4,42
NORMAL2-IM-1189-0001.jpeg,0.0,0.11856448,0.0874618,0,4,42
NORMAL2-IM-1422-0001.jpeg,0.0,0.4037944,0.36749625,0,4,42
IM-0389-0001.jpeg,0.0,0.35286438,0.6247066,1,4,42
NORMAL2-IM-1277-0001.jpeg,0.0,0.07461664,0.048684508,0,4,42
NORMAL2-IM-0474-0001.jpeg,0.0,0.40703404,0.25668117,0,4,42
IM-0549-0001.jpeg,0.0,0.2188721,0.13166787,0,4,42
IM-0577-0001.jpeg,0.0,0.38408977,0.24132511,0,4,42
IM-0652-0001-0002.jpeg,0.0,0.41885105,0.34145635,0,4,42
NORMAL2-IM-0282-0001.jpeg,0.0,0.4838053,0.46330157,0,4,42
NORMAL2-IM-0435-0001.jpeg,0.0,0.34368357,0.39417958,0,4,42
IM-0464-0001.jpeg,0.0,0.11867378,0.14208962,0,4,42
NORMAL2-IM-0251-0001.jpeg,0.0,0.7927837,0.89318806,1,4,42
IM-0694-0001.jpeg,0.0,0.20165798,0.20934874,0,4,42
IM-0340-0001.jpeg,0.0,0.08652079,0.06343694,0,4,42
NORMAL2-IM-0926-0001.jpeg,0.0,0.06257575,0.041284427,0,4,42
IM-0244-0001.jpeg,0.0,0.4337981,0.5296775,1,4,42
IM-0033-0001-0002.jpeg,0.0,0.25471175,0.12084849,0,4,42
IM-0754-0001.jpeg,0.0,0.21241143,0.093374535,0,4,42
IM-0519-0001.jpeg,0.0,0.20040591,0.100236215,0,4,42
IM-0147-0001.jpeg,0.0,0.06890959,0.06455993,0,4,42
IM-0028-0001.jpeg,0.0,0.36746082,0.582479,1,4,42
IM-0101-0001.jpeg,0.0,0.07773515,0.0885707,0,4,42
IM-0536-0001.jpeg,0.0,0.30362812,0.7284422,1,4,42
NORMAL2-IM-0171-0001.jpeg,0.0,0.50022364,0.7544409,1,4,42
NORMAL2-IM-0777-0001.jpeg,0.0,0.12587054,0.08641265,0,4,42
IM-0665-0001.jpeg,0.0,0.41340363,0.26911825,0,4,42
IM-0618-0001-0002.jpeg,0.0,0.5868653,0.66795397,1,4,42
NORMAL2-IM-0439-0001.jpeg,0.0,0.37185144,0.45044404,0,4,42
NORMAL2-IM-1152-0001-0001.jpeg,0.0,0.24191749,0.19810353,0,4,42
NORMAL2-IM-1243-0001.jpeg,0.0,0.48596397,0.4156087,0,4,42
IM-0551-0001.jpeg,0.0,0.8168526,0.7845155,1,4,42
IM-0115-0001.jpeg,0.0,0.49776214,0.57027304,1,4,42
IM-0551-0001-0001.jpeg,0.0,0.23324913,0.240005,0,4,42
IM-0430-0001.jpeg,0.0,0.114684485,0.07030302,0,4,42
NORMAL2-IM-0415-0001.jpeg,0.0,0.28105965,0.11961269,0,4,42
NORMAL2-IM-1198-0001.jpeg,0.0,0.23647295,0.20580634,0,4,42
NORMAL2-IM-0419-0001.jpeg,0.0,0.0685341,0.07737959,0,4,42
NORMAL2-IM-0587-0001-0001.jpeg,0.0,0.7941823,0.6369389,1,4,42
IM-0488-0001.jpeg,0.0,0.6142335,0.7026752,1,4,42
NORMAL2-IM-0383-0001.jpeg,0.0,0.08571485,0.07366686,0,4,42
NORMAL2-IM-1343-0001.jpeg,0.0,0.24012779,0.13983092,0,4,42
IM-0041-0001.jpeg,0.0,0.58140206,0.52843374,1,4,42
NORMAL2-IM-1351-0001.jpeg,0.0,0.2933701,0.121997274,0,4,42
IM-0338-0001.jpeg,0.0,0.07693921,0.07571849,0,4,42
IM-0666-0001.jpeg,0.0,0.09187487,0.09279103,0,4,42
NORMAL2-IM-1112-0001.jpeg,0.0,0.13434406,0.1110914,0,4,42
IM-0656-0001-0001.jpeg,0.0,0.53624755,0.40392774,0,4,42
NORMAL2-IM-0877-0001.jpeg,0.0,0.37179753,0.30814552,0,4,42
IM-0093-0001.jpeg,0.0,0.5899328,0.63331974,1,4,42
IM-0517-0001.jpeg,0.0,0.119048454,0.06877684,0,4,42
IM-0695-0001.jpeg,0.0,0.14518435,0.15600061,0,4,42
NORMAL2-IM-0517-0001.jpeg,0.0,0.09278902,0.08283713,0,4,42
IM-0669-0001.jpeg,0.0,0.08243223,0.048107248,0,4,42
NORMAL2-IM-0945-0001.jpeg,0.0,0.11804049,0.066978954,0,4,42
IM-0544-0001.jpeg,0.0,0.221446,0.09806133,0,4,42
NORMAL2-IM-0464-0001.jpeg,0.0,0.31047505,0.23252937,0,4,42
IM-0273-0001.jpeg,0.0,0.06029986,0.043867953,0,4,42
NORMAL2-IM-0629-0001.jpeg,0.0,0.23420833,0.20133781,0,4,42
NORMAL2-IM-1252-0001.jpeg,0.0,0.6983367,0.61975366,1,4,42
IM-0178-0001.jpeg,0.0,0.55355346,0.5798896,1,4,42
NORMAL2-IM-1240-0001.jpeg,0.0,0.14122702,0.11311023,0,4,42
NORMAL2-IM-0272-0001.jpeg,0.0,0.8110255,0.8835574,1,4,42
NORMAL2-IM-0357-0001.jpeg,0.0,0.060699776,0.09980111,0,4,42
NORMAL2-IM-0571-0001.jpeg,0.0,0.09763357,0.1152144,0,4,42
NORMAL2-IM-0287-0001.jpeg,0.0,0.1401988,0.09415329,0,4,42
IM-0476-0001.jpeg,0.0,0.34425613,0.22191602,0,4,42
IM-0428-0001.jpeg,0.0,0.31776834,0.19012643,0,4,42
NORMAL2-IM-1084-0001.jpeg,0.0,0.6410221,0.837716,1,4,42
IM-0685-0001.jpeg,0.0,0.27299094,0.18679821,0,4,42
NORMAL2-IM-0849-0001.jpeg,0.0,0.06912885,0.040325295,0,4,42
IM-0556-0001.jpeg,0.0,0.3197462,0.17993838,0,4,42
NORMAL2-IM-0573-0001.jpeg,0.0,0.168964,0.21257676,0,4,42
IM-0724-0001.jpeg,0.0,0.11201419,0.13707577,0,4,42
NORMAL2-IM-0370-0001.jpeg,0.0,0.08654961,0.090310894,0,4,42
NORMAL2-IM-0448-0001.jpeg,0.0,0.3551786,0.35716578,0,4,42
NORMAL2-IM-0937-0001.jpeg,0.0,0.33427408,0.32093126,0,4,42
IM-0586-0001.jpeg,0.0,0.3889667,0.391179,0,4,42
NORMAL2-IM-0636-0001.jpeg,0.0,0.25294974,0.21083155,0,4,42
NORMAL2-IM-0611-0001.jpeg,0.0,0.641436,0.8868158,1,4,42
NORMAL2-IM-0388-0001.jpeg,0.0,0.5469574,0.42718217,0,4,42
IM-0333-0001.jpeg,0.0,0.41237807,0.51836187,1,4,42
NORMAL2-IM-0395-0001-0001.jpeg,0.0,0.32326996,0.39857304,0,4,42
NORMAL2-IM-1232-0001.jpeg,0.0,0.21969259,0.68245924,1,4,42
NORMAL2-IM-1132-0001.jpeg,0.0,0.15277891,0.21303311,0,4,42
NORMAL2-IM-0841-0001.jpeg,0.0,0.20299281,0.2272984,0,4,42
IM-0317-0001.jpeg,0.0,0.06987698,0.0525623,0,4,42
IM-0704-0001.jpeg,0.0,0.3425493,0.2707921,0,4,42
NORMAL2-IM-0394-0001.jpeg,0.0,0.0968169,0.052935053,0,4,42
NORMAL2-IM-0815-0001.jpeg,0.0,0.56673104,0.6514118,1,4,42
NORMAL2-IM-0259-0001.jpeg,0.0,0.8665478,0.9312644,1,4,42
IM-0337-0001.jpeg,0.0,0.36223266,0.34223136,0,4,42
IM-0523-0001-0001.jpeg,0.0,0.18683755,0.1623967,0,4,42
NORMAL2-IM-0233-0001.jpeg,0.0,0.6722452,0.83307904,1,4,42
IM-0657-0001.jpeg,0.0,0.15374199,0.08259513,0,4,42
IM-0650-0001-0002.jpeg,0.0,0.08987975,0.05793503,0,4,42
NORMAL2-IM-1039-0001.jpeg,0.0,0.40349013,0.3584922,0,4,42
NORMAL2-IM-0961-0001.jpeg,0.0,0.35494372,0.32352385,0,4,42
IM-0379-0001.jpeg,0.0,0.28407487,0.16741961,0,4,42
NORMAL2-IM-0686-0001.jpeg,0.0,0.13847978,0.073542796,0,4,42
IM-0673-0001.jpeg,0.0,0.1637901,0.16393837,0,4,42
IM-0447-0001.jpeg,0.0,0.23023072,0.21421966,0,4,42
IM-0761-0001.jpeg,0.0,0.08191787,0.068546325,0,4,42
NORMAL2-IM-0535-0001-0002.jpeg,0.0,0.4778479,0.67978734,1,4,42
NORMAL2-IM-0977-0001.jpeg,0.0,0.09162489,0.058539234,0,4,42
IM-0648-0001.jpeg,0.0,0.31480747,0.18295836,0,4,42
NORMAL2-IM-0210-0001.jpeg,0.0,0.5856885,0.85782343,1,4,42
NORMAL2-IM-0301-0001.jpeg,0.0,0.12300675,0.14417534,0,4,42
NORMAL2-IM-1154-0001.jpeg,0.0,0.13879487,0.09218101,0,4,42
NORMAL2-IM-0893-0001.jpeg,0.0,0.5634122,0.46510595,0,4,42
NORMAL2-IM-0693-0001.jpeg,0.0,0.49619493,0.62713265,1,4,42
IM-0549-0001-0001.jpeg,0.0,0.10313504,0.0925499,0,4,42
NORMAL2-IM-1171-0001.jpeg,0.0,0.15683286,0.19868141,0,4,42
NORMAL2-IM-0596-0001.jpeg,0.0,0.37078285,0.34065297,0,4,42
NORMAL2-IM-0437-0001.jpeg,0.0,0.19557087,0.1421334,0,4,42
NORMAL2-IM-0820-0001.jpeg,0.0,0.09221547,0.09992971,0,4,42
IM-0435-0001-0001.jpeg,0.0,0.32305953,0.3970202,0,4,42
NORMAL2-IM-0493-0001.jpeg,0.0,0.19596478,0.092403114,0,4,42
NORMAL2-IM-0416-0001-0001.jpeg,0.0,0.38797754,0.29585987,0,4,42
NORMAL2-IM-1333-0001.jpeg,0.0,0.6756618,0.7377629,1,4,42
IM-0225-0001.jpeg,0.0,0.11523431,0.0940251,0,4,42
NORMAL2-IM-0110-0001.jpeg,0.0,0.35676813,0.5046536,1,4,42
NORMAL2-IM-1332-0001.jpeg,0.0,0.2835512,0.21766044,0,4,42
IM-0017-0001.jpeg,0.0,0.76958275,0.7234986,1,4,42
IM-0555-0001-0001.jpeg,0.0,0.13678479,0.15537536,0,4,42
person623_bacteria_2495.jpeg,1.0,0.92985207,0.9860515,1,4,42
person1081_virus_1793.jpeg,1.0,0.81027025,0.94828504,1,4,42
person29_virus_64.jpeg,1.0,0.78241044,0.94937813,1,4,42
person65_virus_123.jpeg,1.0,0.6539369,0.91953605,1,4,42
person162_virus_319.jpeg,1.0,0.36117366,0.8233869,1,4,42
person49_virus_101.jpeg,1.0,0.8151729,0.929604,1,4,42
person914_bacteria_2839.jpeg,1.0,0.913932,0.9832733,1,4,42
person442_virus_899.jpeg,1.0,0.93858886,0.9824672,1,4,42
person1413_virus_2422.jpeg,1.0,0.94982076,0.9832517,1,4,42
person1143_virus_1896.jpeg,1.0,0.916134,0.9778402,1,4,42
person85_bacteria_421.jpeg,1.0,0.7602278,0.9647925,1,4,42
person266_bacteria_1245.jpeg,1.0,0.9015327,0.9810048,1,4,42
person492_bacteria_2085.jpeg,1.0,0.035299636,0.0821203,0,4,42
person67_bacteria_328.jpeg,1.0,0.92013395,0.9793179,1,4,42
person704_virus_1301.jpeg,1.0,0.81388736,0.95016134,1,4,42
person1340_virus_2311.jpeg,1.0,0.7136968,0.85819215,1,4,42
person1145_virus_1902.jpeg,1.0,0.92215407,0.9862138,1,4,42
person1458_virus_2503.jpeg,1.0,0.9033624,0.9738624,1,4,42
person308_bacteria_1443.jpeg,1.0,0.9019269,0.97851235,1,4,42
person1841_bacteria_4708.jpeg,1.0,0.771171,0.9239944,1,4,42
person388_virus_775.jpeg,1.0,0.78598773,0.96130216,1,4,42
person1729_bacteria_4557.jpeg,1.0,0.83572876,0.93711555,1,4,42
person1481_bacteria_3862.jpeg,1.0,0.8245834,0.9681392,1,4,42
person1482_virus_2573.jpeg,1.0,0.92354876,0.9813018,1,4,42
person30_bacteria_156.jpeg,1.0,0.90927196,0.97503376,1,4,42
person278_virus_572.jpeg,1.0,0.87165105,0.957458,1,4,42
person38_bacteria_190.jpeg,1.0,0.85894704,0.9685158,1,4,42
person1851_bacteria_4722.jpeg,1.0,0.9302248,0.97633535,1,4,42
person968_virus_1642.jpeg,1.0,0.9471819,0.98477745,1,4,42
person1181_virus_2016.jpeg,1.0,0.9091562,0.978723,1,4,42
person120_bacteria_571.jpeg,1.0,0.913538,0.97930664,1,4,42
person1489_bacteria_3889.jpeg,1.0,0.755898,0.91775876,1,4,42
person1816_bacteria_4674.jpeg,1.0,0.7410519,0.9463611,1,4,42
person88_virus_165.jpeg,1.0,0.7942909,0.9659259,1,4,42
