filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
NORMAL2-IM-0232-0001.jpeg,0.0,0.763867,0.94187427,1,1,42
NORMAL2-IM-1127-0001.jpeg,0.0,0.32510144,0.06910188,0,1,42
NORMAL2-IM-0705-0001.jpeg,0.0,0.7489593,0.5307728,1,1,42
IM-0691-0001.jpeg,0.0,0.43974864,0.4947431,0,1,42
NORMAL2-IM-0566-0001.jpeg,0.0,0.26240745,0.07317248,0,1,42
IM-0581-0001.jpeg,0.0,0.26131096,0.06783203,0,1,42
NORMAL2-IM-1437-0001.jpeg,0.0,0.7699561,0.90881413,1,1,42
IM-0029-0001.jpeg,0.0,0.7826519,0.6813768,1,1,42
NORMAL2-IM-1134-0001.jpeg,0.0,0.5767015,0.3104013,0,1,42
IM-0013-0001.jpeg,0.0,0.6200949,0.27277163,0,1,42
NORMAL2-IM-0637-0001.jpeg,0.0,0.5979676,0.25485593,0,1,42
NORMAL2-IM-0930-0001.jpeg,0.0,0.24515527,0.077872135,0,1,42
IM-0755-0001.jpeg,0.0,0.14782088,0.047134105,0,1,42
NORMAL2-IM-1033-0001.jpeg,0.0,0.49746063,0.2173078,0,1,42
NORMAL2-IM-0351-0001.jpeg,0.0,0.52841324,0.2641921,0,1,42
NORMAL2-IM-0513-0001.jpeg,0.0,0.27869752,0.065765195,0,1,42
IM-0620-0001-0002.jpeg,0.0,0.4372917,0.09898785,0,1,42
NORMAL2-IM-1203-0001.jpeg,0.0,0.42103764,0.13331851,0,1,42
NORMAL2-IM-1349-0001.jpeg,0.0,0.35964462,0.10352361,0,1,42
IM-0043-0001.jpeg,0.0,0.7302353,0.6112329,1,1,42
IM-0663-0001.jpeg,0.0,0.49400806,0.24845438,0,1,42
NORMAL2-IM-0890-0001.jpeg,0.0,0.7380911,0.6551198,1,1,42
NORMAL2-IM-1002-0001.jpeg,0.0,0.12717324,0.041381694,0,1,42
NORMAL2-IM-0600-0001.jpeg,0.0,0.76752806,0.78245836,1,1,42
IM-0545-0001-0001.jpeg,0.0,0.19428359,0.06373892,0,1,42
NORMAL2-IM-1017-0001.jpeg,0.0,0.40538803,0.23437336,0,1,42
NORMAL2-IM-0821-0001.jpeg,0.0,0.25790426,0.0989735,0,1,42
IM-0645-0001.jpeg,0.0,0.4477117,0.29463014,0,1,42
IM-0374-0001.jpeg,0.0,0.316342,0.06694325,0,1,42
NORMAL2-IM-0539-0001.jpeg,0.0,0.74029016,0.6668219,1,1,42
IM-0640-0001.jpeg,0.0,0.4380444,0.26788563,0,1,42
IM-0375-0001.jpeg,0.0,0.39963293,0.08027588,0,1,42
IM-0070-0001.jpeg,0.0,0.33214322,0.12694465,0,1,42
IM-0513-0001.jpeg,0.0,0.6084752,0.5384538,1,1,42
NORMAL2-IM-1376-0001.jpeg,0.0,0.8279454,0.8236167,1,1,42
NORMAL2-IM-1436-0001.jpeg,0.0,0.62249994,0.491768,0,1,42
IM-0343-0001.jpeg,0.0,0.6062623,0.4352523,0,1,42
NORMAL2-IM-1430-0001.jpeg,0.0,0.74735475,0.7569792,1,1,42
NORMAL2-IM-0698-0001.jpeg,0.0,0.52139795,0.14256796,0,1,42
NORMAL2-IM-0888-0001.jpeg,0.0,0.5047698,0.40075597,0,1,42
IM-0223-0001.jpeg,0.0,0.32370907,0.07875077,0,1,42
IM-0314-0001.jpeg,0.0,0.32211158,0.06300376,0,1,42
IM-0485-0001.jpeg,0.0,0.5346385,0.20968625,0,1,42
NORMAL2-IM-0399-0001.jpeg,0.0,0.6337197,0.4199352,0,1,42
NORMAL2-IM-0201-0001.jpeg,0.0,0.7771261,0.90196884,1,1,42
IM-0661-0001.jpeg,0.0,0.70657384,0.5457327,1,1,42
NORMAL2-IM-0393-0001.jpeg,0.0,0.50405544,0.24033308,0,1,42
IM-0620-0001.jpeg,0.0,0.45952582,0.15167981,0,1,42
NORMAL2-IM-0275-0001.jpeg,0.0,0.2347184,0.070251316,0,1,42
NORMAL2-IM-1334-0001.jpeg,0.0,0.28822106,0.114279926,0,1,42
IM-0031-0001.jpeg,0.0,0.5645168,0.21017654,0,1,42
IM-0438-0001.jpeg,0.0,0.4498937,0.14855282,0,1,42
NORMAL2-IM-0347-0001.jpeg,0.0,0.29476,0.089960136,0,1,42
NORMAL2-IM-0771-0001.jpeg,0.0,0.89422596,0.96053755,1,1,42
IM-0664-0001.jpeg,0.0,0.3430339,0.15649508,0,1,42
IM-0662-0001.jpeg,0.0,0.54326105,0.3254199,0,1,42
NORMAL2-IM-0618-0001.jpeg,0.0,0.31128165,0.19336197,0,1,42
IM-0316-0001.jpeg,0.0,0.68653846,0.46441838,0,1,42
IM-0529-0001.jpeg,0.0,0.43991336,0.09205391,0,1,42
NORMAL2-IM-0472-0001.jpeg,0.0,0.4274728,0.112859316,0,1,42
NORMAL2-IM-1093-0001.jpeg,0.0,0.630236,0.32164308,0,1,42
NORMAL2-IM-0899-0001.jpeg,0.0,0.8752025,0.892422,1,1,42
IM-0620-0001-0001.jpeg,0.0,0.64704156,0.41239914,0,1,42
NORMAL2-IM-0392-0001.jpeg,0.0,0.3413151,0.10643096,0,1,42
NORMAL2-IM-0682-0001.jpeg,0.0,0.4839201,0.25725305,0,1,42
NORMAL2-IM-0707-0001.jpeg,0.0,0.7555165,0.81349325,1,1,42
NORMAL2-IM-0865-0001.jpeg,0.0,0.6515753,0.26664442,0,1,42
NORMAL2-IM-0416-0001.jpeg,0.0,0.3170642,0.07042809,0,1,42
NORMAL2-IM-0111-0001.jpeg,0.0,0.76697874,0.7827126,1,1,42
IM-0507-0001.jpeg,0.0,0.25372374,0.10296575,0,1,42
NORMAL2-IM-0418-0001.jpeg,0.0,0.25961834,0.06626146,0,1,42
IM-0417-0001.jpeg,0.0,0.12957151,0.03407681,0,1,42
NORMAL2-IM-0995-0001-0001.jpeg,0.0,0.46585983,0.1957943,0,1,42
NORMAL2-IM-0580-0001.jpeg,0.0,0.473634,0.17886227,0,1,42
IM-0086-0001.jpeg,0.0,0.2617506,0.17397763,0,1,42
IM-0345-0001.jpeg,0.0,0.679484,0.4018901,0,1,42
IM-0176-0001.jpeg,0.0,0.6962862,0.442031,0,1,42
IM-0497-0001.jpeg,0.0,0.5683925,0.13637078,0,1,42
IM-0203-0001.jpeg,0.0,0.3127936,0.07262662,0,1,42
NORMAL2-IM-0307-0001.jpeg,0.0,0.2510613,0.06660917,0,1,42
IM-0351-0001.jpeg,0.0,0.23256588,0.11254278,0,1,42
NORMAL2-IM-1154-0001-0002.jpeg,0.0,0.41284886,0.18838757,0,1,42
NORMAL2-IM-1100-0001.jpeg,0.0,0.280957,0.10951729,0,1,42
NORMAL2-IM-0837-0001.jpeg,0.0,0.26264012,0.06840637,0,1,42
IM-0747-0001.jpeg,0.0,0.25817612,0.09350913,0,1,42
IM-0275-0001.jpeg,0.0,0.324177,0.110298954,0,1,42
IM-0230-0001.jpeg,0.0,0.15446636,0.037828717,0,1,42
NORMAL2-IM-0852-0001.jpeg,0.0,0.37041882,0.0731652,0,1,42
IM-0630-0001.jpeg,0.0,0.78909713,0.71371895,1,1,42
IM-0168-0001.jpeg,0.0,0.2657466,0.11209933,0,1,42
NORMAL2-IM-0359-0001.jpeg,0.0,0.617134,0.5273061,1,1,42
NORMAL2-IM-0896-0001.jpeg,0.0,0.48101124,0.23565945,0,1,42
NORMAL2-IM-1128-0001.jpeg,0.0,0.17652328,0.06391231,0,1,42
NORMAL2-IM-0403-0001.jpeg,0.0,0.521175,0.27118114,0,1,42
NORMAL2-IM-0647-0001.jpeg,0.0,0.2094468,0.06686532,0,1,42
NORMAL2-IM-0559-0001.jpeg,0.0,0.7492707,0.6583748,1,1,42
NORMAL2-IM-0576-0001.jpeg,0.0,0.3931501,0.10163171,0,1,42
IM-0269-0001.jpeg,0.0,0.62575734,0.5939926,1,1,42
NORMAL2-IM-0876-0001.jpeg,0.0,0.6279278,0.62703,1,1,42
NORMAL2-IM-0102-0001.jpeg,0.0,0.6088904,0.4473365,0,1,42
NORMAL2-IM-0699-0001.jpeg,0.0,0.62665665,0.3446287,0,1,42
NORMAL2-IM-0757-0001.jpeg,0.0,0.8758544,0.95627815,1,1,42
NORMAL2-IM-0107-0001.jpeg,0.0,0.71272814,0.80724865,1,1,42
NORMAL2-IM-1219-0001.jpeg,0.0,0.52107406,0.52571285,1,1,42
NORMAL2-IM-1197-0001.jpeg,0.0,0.43973804,0.13671279,0,1,42
NORMAL2-IM-1227-0001.jpeg,0.0,0.4586301,0.2284252,0,1,42
NORMAL2-IM-1345-0001-0002.jpeg,0.0,0.39018452,0.103677884,0,1,42
IM-0235-0001.jpeg,0.0,0.52747965,0.38258347,0,1,42
IM-0681-0001.jpeg,0.0,0.3662486,0.08328232,0,1,42
NORMAL2-IM-0869-0001.jpeg,0.0,0.23576055,0.09864953,0,1,42
NORMAL2-IM-0683-0001.jpeg,0.0,0.5238484,0.24991661,0,1,42
NORMAL2-IM-0458-0001.jpeg,0.0,0.5590447,0.4796639,0,1,42
IM-0491-0001-0001.jpeg,0.0,0.43876952,0.22090527,0,1,42
NORMAL2-IM-0776-0001.jpeg,0.0,0.41899133,0.32688582,0,1,42
NORMAL2-IM-0653-0001.jpeg,0.0,0.6508317,0.43196645,0,1,42
IM-0433-0001.jpeg,0.0,0.08890094,0.053460415,0,1,42
IM-0011-0001.jpeg,0.0,0.78064656,0.7303885,1,1,42
IM-0152-0001.jpeg,0.0,0.61931694,0.6259837,1,1,42
NORMAL2-IM-1049-0001.jpeg,0.0,0.38622957,0.12874247,0,1,42
NORMAL2-IM-1423-0001.jpeg,0.0,0.7318699,0.66235965,1,1,42
IM-0241-0001.jpeg,0.0,0.4255144,0.09985705,0,1,42
NORMAL2-IM-0502-0001.jpeg,0.0,0.22829533,0.044957027,0,1,42
NORMAL2-IM-0970-0001.jpeg,0.0,0.5204264,0.19258828,0,1,42
IM-0741-0001.jpeg,0.0,0.38178837,0.11389112,0,1,42
NORMAL2-IM-1128-0001-0001.jpeg,0.0,0.5560782,0.33634642,0,1,42
IM-0431-0001.jpeg,0.0,0.4408475,0.2831095,0,1,42
NORMAL2-IM-1094-0001.jpeg,0.0,0.5639225,0.24990506,0,1,42
NORMAL2-IM-1102-0001.jpeg,0.0,0.61801314,0.3681412,0,1,42
NORMAL2-IM-0468-0001.jpeg,0.0,0.40786067,0.15316993,0,1,42
NORMAL2-IM-0557-0001.jpeg,0.0,0.2652613,0.060498055,0,1,42
NORMAL2-IM-0561-0001.jpeg,0.0,0.48164764,0.25511515,0,1,42
NORMAL2-IM-0966-0001.jpeg,0.0,0.40774843,0.17709136,0,1,42
IM-0063-0001.jpeg,0.0,0.409144,0.17335267,0,1,42
NORMAL2-IM-1046-0001.jpeg,0.0,0.3292317,0.13114427,0,1,42
IM-0478-0001.jpeg,0.0,0.5915562,0.23115532,0,1,42
NORMAL2-IM-0206-0001.jpeg,0.0,0.6029276,0.68560433,1,1,42
NORMAL2-IM-0866-0001.jpeg,0.0,0.3685468,0.08636571,0,1,42
IM-0649-0001.jpeg,0.0,0.20036055,0.0991556,0,1,42
NORMAL2-IM-0832-0001.jpeg,0.0,0.17593369,0.054440413,0,1,42
IM-0370-0001.jpeg,0.0,0.22611521,0.07152691,0,1,42
IM-0709-0001.jpeg,0.0,0.18615896,0.06735811,0,1,42
NORMAL2-IM-1144-0001.jpeg,0.0,0.40599746,0.06276864,0,1,42
IM-0341-0001.jpeg,0.0,0.44066903,0.09920583,0,1,42
NORMAL2-IM-0948-0001.jpeg,0.0,0.3101824,0.14501753,0,1,42
NORMAL2-IM-0249-0001.jpeg,0.0,0.47953284,0.42898494,0,1,42
NORMAL2-IM-0095-0001.jpeg,0.0,0.8438444,0.9124846,1,1,42
IM-0502-0001.jpeg,0.0,0.6924782,0.5327064,1,1,42
NORMAL2-IM-0530-0001.jpeg,0.0,0.7217053,0.62916076,1,1,42
NORMAL2-IM-1176-0001.jpeg,0.0,0.3890454,0.17813468,0,1,42
NORMAL2-IM-1201-0001.jpeg,0.0,0.56463885,0.16527994,0,1,42
NORMAL2-IM-0924-0001.jpeg,0.0,0.6975364,0.5256443,1,1,42
IM-0698-0001.jpeg,0.0,0.12379609,0.04636877,0,1,42
IM-0656-0001.jpeg,0.0,0.39765412,0.23027131,0,1,42
IM-0327-0001.jpeg,0.0,0.38151973,0.096283935,0,1,42
IM-0162-0001.jpeg,0.0,0.27474895,0.07216623,0,1,42
IM-0429-0001-0001.jpeg,0.0,0.47368413,0.24335594,0,1,42
IM-0626-0001-0002.jpeg,0.0,0.44643456,0.23288317,0,1,42
IM-0156-0001.jpeg,0.0,0.5287324,0.21618943,0,1,42
NORMAL2-IM-1242-0001.jpeg,0.0,0.67685163,0.5138469,1,1,42
NORMAL2-IM-1158-0001.jpeg,0.0,0.22637871,0.051971857,0,1,42
IM-0713-0001.jpeg,0.0,0.5843152,0.30018198,0,1,42
IM-0393-0001.jpeg,0.0,0.2503355,0.10619765,0,1,42
IM-0221-0001.jpeg,0.0,0.64226913,0.41917855,0,1,42
NORMAL2-IM-1094-0001-0002.jpeg,0.0,0.53322124,0.2836474,0,1,42
IM-0482-0001.jpeg,0.0,0.47683537,0.10261714,0,1,42
NORMAL2-IM-1270-0001.jpeg,0.0,0.54941106,0.38508666,0,1,42
IM-0128-0001.jpeg,0.0,0.4847986,0.24709277,0,1,42
IM-0213-0001.jpeg,0.0,0.3695623,0.12262439,0,1,42
NORMAL2-IM-0998-0001.jpeg,0.0,0.66304266,0.54958004,1,1,42
NORMAL2-IM-0578-0001.jpeg,0.0,0.2744758,0.123887576,0,1,42
NORMAL2-IM-0404-0001.jpeg,0.0,0.69750226,0.52386963,1,1,42
NORMAL2-IM-0489-0001.jpeg,0.0,0.36720392,0.10289444,0,1,42
IM-0566-0001.jpeg,0.0,0.74398696,0.74128973,1,1,42
IM-0504-0001.jpeg,0.0,0.26952884,0.07176029,0,1,42
NORMAL2-IM-0818-0001.jpeg,0.0,0.50755286,0.16280015,0,1,42
NORMAL2-IM-0599-0001.jpeg,0.0,0.52463007,0.19035654,0,1,42
IM-0323-0001.jpeg,0.0,0.3927747,0.083652124,0,1,42
IM-0640-0001-0002.jpeg,0.0,0.39337483,0.09346936,0,1,42
NORMAL2-IM-0839-0001.jpeg,0.0,0.42460185,0.16471978,0,1,42
NORMAL2-IM-1110-0001.jpeg,0.0,0.4059945,0.1585805,0,1,42
NORMAL2-IM-0345-0001.jpeg,0.0,0.09845261,0.05444625,0,1,42
NORMAL2-IM-0796-0001.jpeg,0.0,0.42277408,0.11205945,0,1,42
NORMAL2-IM-1345-0001-0001.jpeg,0.0,0.44668353,0.16679709,0,1,42
NORMAL2-IM-0300-0001.jpeg,0.0,0.22402939,0.04980785,0,1,42
NORMAL2-IM-0533-0001.jpeg,0.0,0.45872036,0.1829806,0,1,42
NORMAL2-IM-1315-0001.jpeg,0.0,0.5527209,0.29496402,0,1,42
NORMAL2-IM-0880-0001.jpeg,0.0,0.33111197,0.12862903,0,1,42
IM-0505-0001.jpeg,0.0,0.5435586,0.2742263,0,1,42
NORMAL2-IM-1231-0001.jpeg,0.0,0.2116112,0.053831387,0,1,42
IM-0517-0001-0001.jpeg,0.0,0.61778593,0.45260236,0,1,42
IM-0481-0001.jpeg,0.0,0.36619353,0.1629235,0,1,42
NORMAL2-IM-0694-0001.jpeg,0.0,0.6423775,0.40054384,0,1,42
NORMAL2-IM-1180-0001.jpeg,0.0,0.14454554,0.052439924,0,1,42
NORMAL2-IM-1431-0001.jpeg,0.0,0.775734,0.8122215,1,1,42
IM-0437-0001.jpeg,0.0,0.7212741,0.523656,1,1,42
IM-0591-0001.jpeg,0.0,0.5724384,0.27617863,0,1,42
NORMAL2-IM-0730-0001.jpeg,0.0,0.837583,0.9213107,1,1,42
NORMAL2-IM-0563-0001.jpeg,0.0,0.32071513,0.13681227,0,1,42
IM-0383-0001.jpeg,0.0,0.35960314,0.13979939,0,1,42
NORMAL2-IM-0278-0001.jpeg,0.0,0.090152815,0.041721582,0,1,42
NORMAL2-IM-0033-0001.jpeg,0.0,0.6044313,0.38902384,0,1,42
NORMAL2-IM-0825-0001.jpeg,0.0,0.49624732,0.20430784,0,1,42
NORMAL2-IM-0659-0001.jpeg,0.0,0.64040834,0.5799672,1,1,42
NORMAL2-IM-0326-0001.jpeg,0.0,0.24038517,0.09029971,0,1,42
NORMAL2-IM-0811-0001.jpeg,0.0,0.5366339,0.23308246,0,1,42
IM-0565-0001.jpeg,0.0,0.42394596,0.1094233,0,1,42
IM-0023-0001.jpeg,0.0,0.68740654,0.54528993,1,1,42
NORMAL2-IM-0567-0001.jpeg,0.0,0.46466175,0.13710612,0,1,42
NORMAL2-IM-1178-0001.jpeg,0.0,0.53811026,0.21688646,0,1,42
NORMAL2-IM-0931-0001.jpeg,0.0,0.5397477,0.24856398,0,1,42
IM-0293-0001.jpeg,0.0,0.46113402,0.2052887,0,1,42
NORMAL2-IM-1291-0001.jpeg,0.0,0.26083535,0.09343216,0,1,42
NORMAL2-IM-0488-0001.jpeg,0.0,0.66546106,0.38034436,0,1,42
IM-0331-0001.jpeg,0.0,0.11975586,0.03954213,0,1,42
IM-0291-0001.jpeg,0.0,0.28616962,0.0935351,0,1,42
NORMAL2-IM-0774-0001.jpeg,0.0,0.7673972,0.63022995,1,1,42
NORMAL2-IM-0369-0001.jpeg,0.0,0.2302621,0.12920171,0,1,42
NORMAL2-IM-0812-0001.jpeg,0.0,0.43602338,0.25814214,0,1,42
NORMAL2-IM-0687-0001.jpeg,0.0,0.48882195,0.10399789,0,1,42
IM-0692-0001.jpeg,0.0,0.32080433,0.073475845,0,1,42
NORMAL2-IM-0692-0001.jpeg,0.0,0.51355165,0.22417477,0,1,42
IM-0347-0001.jpeg,0.0,0.7007417,0.58438176,1,1,42
NORMAL2-IM-0935-0001.jpeg,0.0,0.27451473,0.08639768,0,1,42
NORMAL2-IM-0267-0001.jpeg,0.0,0.76094997,0.8272012,1,1,42
NORMAL2-IM-1274-0001.jpeg,0.0,0.62564415,0.30347517,0,1,42
IM-0255-0001.jpeg,0.0,0.14318861,0.080451466,0,1,42
IM-0456-0001.jpeg,0.0,0.5700766,0.13655673,0,1,42
NORMAL2-IM-0536-0001.jpeg,0.0,0.5152012,0.24623644,0,1,42
NORMAL2-IM-0323-0001.jpeg,0.0,0.15791997,0.045591883,0,1,42
NORMAL2-IM-1008-0001.jpeg,0.0,0.26578152,0.104412645,0,1,42
NORMAL2-IM-1152-0001.jpeg,0.0,0.6760733,0.4418421,0,1,42
IM-0466-0001.jpeg,0.0,0.6626153,0.36030298,0,1,42
NORMAL2-IM-1262-0001.jpeg,0.0,0.71372795,0.51477814,1,1,42
NORMAL2-IM-1316-0001.jpeg,0.0,0.59061813,0.19661778,0,1,42
IM-0143-0001.jpeg,0.0,0.30325344,0.15354103,0,1,42
NORMAL2-IM-1026-0001.jpeg,0.0,0.2227612,0.05453876,0,1,42
IM-0348-0001.jpeg,0.0,0.30087388,0.19874358,0,1,42
IM-0578-0001.jpeg,0.0,0.4632985,0.21259001,0,1,42
NORMAL2-IM-1293-0001.jpeg,0.0,0.38959417,0.12429902,0,1,42
IM-0420-0001.jpeg,0.0,0.4864641,0.12497667,0,1,42
NORMAL2-IM-0476-0001.jpeg,0.0,0.48738748,0.102267645,0,1,42
IM-0385-0001.jpeg,0.0,0.3054512,0.07379223,0,1,42
NORMAL2-IM-0690-0001.jpeg,0.0,0.505149,0.30108604,0,1,42
NORMAL2-IM-0781-0001.jpeg,0.0,0.5085789,0.33506796,0,1,42
NORMAL2-IM-0684-0001-0001.jpeg,0.0,0.7782527,0.53587306,1,1,42
IM-0266-0001.jpeg,0.0,0.11922637,0.046716027,0,1,42
NORMAL2-IM-1157-0001.jpeg,0.0,0.7401165,0.71443844,1,1,42
IM-0742-0001.jpeg,0.0,0.60603994,0.32278633,0,1,42
NORMAL2-IM-1023-0001.jpeg,0.0,0.6752511,0.32555768,0,1,42
IM-0137-0001.jpeg,0.0,0.6269897,0.26255006,0,1,42
IM-0429-0001-0002.jpeg,0.0,0.36879095,0.13856612,0,1,42
NORMAL2-IM-1257-0001.jpeg,0.0,0.4734712,0.31474915,0,1,42
NORMAL2-IM-0969-0001.jpeg,0.0,0.40875712,0.18019837,0,1,42
NORMAL2-IM-0989-0001.jpeg,0.0,0.17092636,0.06789736,0,1,42
NORMAL2-IM-0316-0001.jpeg,0.0,0.5959515,0.46640414,0,1,42
NORMAL2-IM-0992-0001.jpeg,0.0,0.65290165,0.38799885,0,1,42
IM-0288-0001.jpeg,0.0,0.30818656,0.1354279,0,1,42
NORMAL2-IM-0277-0001.jpeg,0.0,0.48974046,0.5056962,1,1,42
NORMAL2-IM-0058-0001.jpeg,0.0,0.5546664,0.34379116,0,1,42
IM-0503-0001.jpeg,0.0,0.5027442,0.15792817,0,1,42
NORMAL2-IM-0029-0001.jpeg,0.0,0.34768364,0.17958495,0,1,42
NORMAL2-IM-0602-0001.jpeg,0.0,0.7643105,0.6256178,1,1,42
NORMAL2-IM-1138-0001.jpeg,0.0,0.35966453,0.090955816,0,1,42
NORMAL2-IM-0273-0001.jpeg,0.0,0.6488576,0.70844364,1,1,42
IM-0027-0001.jpeg,0.0,0.7897871,0.6810684,1,1,42
IM-0220-0001.jpeg,0.0,0.3552068,0.1328304,0,1,42
NORMAL2-IM-1224-0001.jpeg,0.0,0.30831432,0.08607138,0,1,42
IM-0381-0001.jpeg,0.0,0.45707256,0.14667334,0,1,42
IM-0530-0001.jpeg,0.0,0.74431324,0.6059334,1,1,42
NORMAL2-IM-0863-0001.jpeg,0.0,0.37846717,0.10659547,0,1,42
NORMAL2-IM-1406-0001.jpeg,0.0,0.7363584,0.8773946,1,1,42
IM-0257-0001.jpeg,0.0,0.37256208,0.17003527,0,1,42
NORMAL2-IM-0630-0001.jpeg,0.0,0.5328013,0.33166814,0,1,42
IM-0563-0001.jpeg,0.0,0.4930805,0.1789648,0,1,42
IM-0368-0001.jpeg,0.0,0.31325236,0.07304574,0,1,42
NORMAL2-IM-1319-0001.jpeg,0.0,0.63709056,0.4234871,0,1,42
NORMAL2-IM-0909-0001.jpeg,0.0,0.29026213,0.08255843,0,1,42
IM-0133-0001.jpeg,0.0,0.6406431,0.4724325,0,1,42
NORMAL2-IM-0895-0001.jpeg,0.0,0.48061913,0.20828418,0,1,42
IM-0217-0001.jpeg,0.0,0.4650908,0.33121943,0,1,42
NORMAL2-IM-0810-0001.jpeg,0.0,0.18391074,0.047320362,0,1,42
NORMAL2-IM-1126-0001.jpeg,0.0,0.31251824,0.05657267,0,1,42
NORMAL2-IM-1130-0001.jpeg,0.0,0.540478,0.17206113,0,1,42
NORMAL2-IM-1062-0001.jpeg,0.0,0.52323556,0.20811623,0,1,42
IM-0737-0001.jpeg,0.0,0.4420494,0.12996925,0,1,42
IM-0651-0001.jpeg,0.0,0.60656714,0.47471097,0,1,42
person1308_bacteria_3290.jpeg,1.0,0.8768135,0.96646327,1,1,42
person608_virus_1175.jpeg,1.0,0.874412,0.95193344,1,1,42
person143_bacteria_689.jpeg,1.0,0.23994534,0.32325548,0,1,42
person281_bacteria_1325.jpeg,1.0,0.8951871,0.9719845,1,1,42
person1108_virus_1833.jpeg,1.0,0.42393935,0.4622366,0,1,42
person296_bacteria_1392.jpeg,1.0,0.83765423,0.95458287,1,1,42
person394_bacteria_1791.jpeg,1.0,0.9010922,0.96894795,1,1,42
person1157_bacteria_3102.jpeg,1.0,0.89557856,0.9690648,1,1,42
person1261_bacteria_3219.jpeg,1.0,0.618049,0.5688423,1,1,42
person994_virus_1672.jpeg,1.0,0.8976293,0.9496778,1,1,42
person1472_virus_2550.jpeg,1.0,0.9174889,0.9769812,1,1,42
person324_virus_658.jpeg,1.0,0.79530036,0.89897126,1,1,42
person438_bacteria_1891.jpeg,1.0,0.8787317,0.97170687,1,1,42
person1215_bacteria_3167.jpeg,1.0,0.88312894,0.9649101,1,1,42
person1323_bacteria_3361.jpeg,1.0,0.6904443,0.75842,1,1,42
person1644_bacteria_4358.jpeg,1.0,0.8736375,0.9621139,1,1,42
person456_bacteria_1948.jpeg,1.0,0.89054644,0.96309835,1,1,42
person80_virus_150.jpeg,1.0,0.8646083,0.96218556,1,1,42
person547_bacteria_2296.jpeg,1.0,0.9003059,0.9655467,1,1,42
person1411_bacteria_3602.jpeg,1.0,0.9179628,0.97210574,1,1,42
person61_bacteria_288.jpeg,1.0,0.43017748,0.6632048,1,1,42
person264_bacteria_1229.jpeg,1.0,0.869121,0.95702344,1,1,42
person1597_bacteria_4187.jpeg,1.0,0.88402766,0.96247834,1,1,42
person1709_bacteria_4523.jpeg,1.0,0.8719824,0.963012,1,1,42
person124_virus_251.jpeg,1.0,0.8224764,0.9672326,1,1,42
person1469_bacteria_3827.jpeg,1.0,0.9100649,0.9692907,1,1,42
person669_virus_1255.jpeg,1.0,0.8778294,0.97472817,1,1,42
person122_bacteria_581.jpeg,1.0,0.2570281,0.31379113,0,1,42
person629_bacteria_2510.jpeg,1.0,0.8389679,0.93397117,1,1,42
person1338_bacteria_3397.jpeg,1.0,0.70628715,0.9274784,1,1,42
