filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0311-0001.jpeg,0.0,0.004964497,0.007626849,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1349-0001.jpeg,0.0,0.08023475,0.10846151,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1175-0001.jpeg,0.0,0.017282074,0.013500028,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0890-0001.jpeg,0.0,0.25509614,0.15502489,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0337-0001.jpeg,0.0,0.0021955664,0.0071395063,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0073-0001.jpeg,0.0,0.92027134,0.98842686,1,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1271-0001.jpeg,0.0,0.013198796,0.019732587,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1289-0001.jpeg,0.0,0.016341422,0.01663371,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0484-0001.jpeg,0.0,0.002180167,0.002185488,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0995-0001-0002.jpeg,0.0,0.06267054,0.10240023,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0092-0001.jpeg,0.0,0.03192412,0.03934183,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0023-0001.jpeg,0.0,0.0161062,0.01220032,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0332-0001.jpeg,0.0,0.15171798,0.22773515,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0627-0001.jpeg,0.0,0.0037684487,0.003947733,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0375-0001.jpeg,0.0,0.00029490393,5.6887624e-05,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0326-0001.jpeg,0.0,0.94174004,0.9800297,1,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1145-0001.jpeg,0.0,0.07517805,0.06286278,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0814-0001.jpeg,0.0,0.0014789341,0.0015269232,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0568-0001.jpeg,0.0,0.002879728,0.003365256,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0089-0001.jpeg,0.0,0.001850389,0.0021162166,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0495-0001.jpeg,0.0,0.0035559677,0.002942326,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0645-0001.jpeg,0.0,0.10767132,0.07523333,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0447-0001.jpeg,0.0,0.0026453268,0.0014000617,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0616-0001.jpeg,0.0,0.03376434,0.02212034,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1041-0001.jpeg,0.0,0.0004989649,0.0006231757,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0223-0001.jpeg,0.0,0.0019769913,0.001014569,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0599-0001.jpeg,0.0,0.009272077,0.007920241,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0219-0001.jpeg,0.0,0.0067753633,0.0049458267,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0314-0001.jpeg,0.0,0.0016964498,0.0003588682,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0427-0001.jpeg,0.0,0.009608214,0.006754307,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0051-0001.jpeg,0.0,0.036047935,0.019596333,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1317-0001.jpeg,0.0,0.04761738,0.12630776,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1327-0001.jpeg,0.0,0.0146382125,0.01529866,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0915-0001.jpeg,0.0,0.0026476271,0.0022073353,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0304-0001.jpeg,0.0,0.34108132,0.61190534,1,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0067-0001.jpeg,0.0,0.025676271,0.019791102,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0201-0001.jpeg,0.0,0.92678106,0.9560869,1,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0619-0001.jpeg,0.0,0.0010248291,0.0003921227,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0249-0001.jpeg,0.0,0.003550855,0.0020132074,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0438-0001.jpeg,0.0,0.00034840673,0.00012632343,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1053-0001.jpeg,0.0,0.0021216148,0.0048152427,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0664-0001.jpeg,0.0,0.0143027725,0.04239689,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0501-0001-0002.jpeg,0.0,0.017550955,0.026429955,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1141-0001.jpeg,0.0,0.21751663,0.10974056,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0457-0001.jpeg,0.0,0.001662378,0.001336716,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0215-0001.jpeg,0.0,0.0456775,0.027578995,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0316-0001.jpeg,0.0,0.050122064,0.033679046,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0472-0001.jpeg,0.0,0.0023497695,0.0034088255,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0670-0001.jpeg,0.0,0.0048835147,0.008837353,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1093-0001.jpeg,0.0,0.0146677205,0.014484679,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1221-0001.jpeg,0.0,0.009640269,0.010611818,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0187-0001.jpeg,0.0,0.010010372,0.01785979,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0933-0001.jpeg,0.0,0.0023445482,0.0030110823,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1294-0001-0002.jpeg,0.0,0.002707197,0.0010490542,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1346-0001.jpeg,0.0,0.006275832,0.0028803856,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0944-0001.jpeg,0.0,0.0060388497,0.0056744213,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0392-0001.jpeg,0.0,0.0067302845,0.0068862196,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0682-0001.jpeg,0.0,0.0057805837,0.006844315,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0195-0001.jpeg,0.0,0.031141974,0.030161316,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0507-0001.jpeg,0.0,0.026890557,0.039195593,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0510-0001.jpeg,0.0,0.58573246,0.6823268,1,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0960-0001.jpeg,0.0,0.00024709103,0.00021155832,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1442-0001.jpeg,0.0,0.0055591436,0.010513841,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0345-0001.jpeg,0.0,0.8833328,0.8750614,1,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0348-0001.jpeg,0.0,0.009518268,0.0075419354,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0955-0001.jpeg,0.0,0.005605022,0.0050337515,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1154-0001-0002.jpeg,0.0,0.012798106,0.00909607,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0840-0001.jpeg,0.0,0.44714323,0.5670878,1,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0718-0001.jpeg,0.0,0.87836134,0.9139018,1,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0035-0001.jpeg,0.0,0.05010774,0.09191918,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1052-0001.jpeg,0.0,0.01666518,0.022582935,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0401-0001.jpeg,0.0,0.009205203,0.009829397,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0073-0001.jpeg,0.0,0.34536198,0.18377197,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0622-0001-0001.jpeg,0.0,0.0014767951,0.0011932873,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0852-0001.jpeg,0.0,0.026345288,0.017315283,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0355-0001.jpeg,0.0,0.004146007,0.0013644068,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0123-0001.jpeg,0.0,0.2328844,0.18985029,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0523-0001.jpeg,0.0,0.00065266347,0.0005557446,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0117-0001.jpeg,0.0,0.03146578,0.04638722,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0967-0001.jpeg,0.0,0.034728885,0.1358125,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0168-0001.jpeg,0.0,0.000277864,0.00011699328,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0359-0001.jpeg,0.0,0.12665677,0.19249897,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0633-0001.jpeg,0.0,0.00085579295,0.0004836388,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0030-0001.jpeg,0.0,0.10194604,0.091452494,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0506-0001.jpeg,0.0,0.0050629163,0.0033722902,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0886-0001.jpeg,0.0,0.0055152336,0.0038842568,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1419-0001.jpeg,0.0,0.33494794,0.24335828,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0729-0001.jpeg,0.0,0.005902725,0.002038361,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1330-0001.jpeg,0.0,0.024358952,0.07087761,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0678-0001.jpeg,0.0,0.0010986212,0.0005079468,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1227-0001.jpeg,0.0,0.0247212,0.011405585,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0644-0001.jpeg,0.0,0.002133502,0.0018551872,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0683-0001.jpeg,0.0,0.010555742,0.010709453,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0458-0001.jpeg,0.0,0.004429387,0.005342022,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0366-0001.jpeg,0.0,0.76383024,0.7845828,1,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0412-0001.jpeg,0.0,0.107753485,0.26872608,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0653-0001.jpeg,0.0,0.0013176254,0.0018965113,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0608-0001-0002.jpeg,0.0,0.000717722,0.0002183078,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1050-0001.jpeg,0.0,0.023806833,0.009537775,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0545-0001-0002.jpeg,0.0,0.00059223536,0.00017760284,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0874-0001.jpeg,0.0,0.0104001025,0.0062301424,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0011-0001.jpeg,0.0,0.0033907848,0.0018329613,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1356-0001.jpeg,0.0,0.9758663,0.9847077,1,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1049-0001.jpeg,0.0,0.004934519,0.0059809145,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0502-0001.jpeg,0.0,0.28133965,0.2559739,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1273-0001.jpeg,0.0,0.0017084877,0.0013387054,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0725-0001.jpeg,0.0,0.27264583,0.15331146,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0279-0001.jpeg,0.0,0.01181953,0.005282394,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0657-0001.jpeg,0.0,0.023726676,0.015241685,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0406-0001.jpeg,0.0,0.017218463,0.0061825593,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0019-0001.jpeg,0.0,0.11293009,0.06812856,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0860-0001.jpeg,0.0,0.0008632272,0.00045739004,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0468-0001.jpeg,0.0,0.027246369,0.011888572,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0478-0001.jpeg,0.0,0.005694565,0.0017546143,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1122-0001.jpeg,0.0,0.16009879,0.13826402,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1037-0001.jpeg,0.0,0.0009895967,0.0007358674,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0243-0001.jpeg,0.0,0.0019242899,0.003873457,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0378-0001.jpeg,0.0,0.025477095,0.05107539,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1174-0001.jpeg,0.0,0.024631243,0.027548486,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0276-0001.jpeg,0.0,0.0005604249,0.0002228118,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0249-0001.jpeg,0.0,0.948671,0.9463783,1,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0609-0001.jpeg,0.0,0.0025296418,0.0011118846,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0095-0001.jpeg,0.0,0.23863152,0.17564629,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1176-0001.jpeg,0.0,0.0016823313,0.00227315,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1244-0001.jpeg,0.0,0.023897583,0.0413698,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1344-0001.jpeg,0.0,0.0016824945,0.0008705938,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0156-0001.jpeg,0.0,0.060668007,0.03339391,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1305-0001.jpeg,0.0,0.14270303,0.10609257,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0209-0001.jpeg,0.0,0.002540078,0.00094063685,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0873-0001.jpeg,0.0,0.2931303,0.16264297,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0625-0001.jpeg,0.0,0.017817533,0.017314017,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0553-0001-0001.jpeg,0.0,0.0010213153,0.0011914473,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0713-0001.jpeg,0.0,0.0022294077,0.0034263637,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0393-0001.jpeg,0.0,0.00267286,0.0019654743,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0221-0001.jpeg,0.0,0.0049290922,0.0029232472,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1156-0001.jpeg,0.0,0.0010359441,0.000489205,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0473-0001.jpeg,0.0,0.0010223867,0.00047321295,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0213-0001.jpeg,0.0,0.0020478433,0.0026762343,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0804-0001.jpeg,0.0,0.036926545,0.055419654,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0308-0001.jpeg,0.0,0.0032157153,0.004092197,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0533-0001.jpeg,0.0,0.0010571178,0.00055188866,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0282-0001.jpeg,0.0,0.039766748,0.0518081,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0146-0001.jpeg,0.0,0.0034034254,0.0024192699,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0001-0001.jpeg,0.0,0.021492656,0.01250368,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0045-0001.jpeg,0.0,0.0015657807,0.0008873427,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1241-0001.jpeg,0.0,0.0021722708,0.00050738984,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1004-0001.jpeg,0.0,0.0014689198,0.0010841085,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0450-0001.jpeg,0.0,0.0012303332,0.0013893633,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0458-0001.jpeg,0.0,0.12474095,0.10205672,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0700-0001.jpeg,0.0,0.0020854045,0.0021635608,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0599-0001.jpeg,0.0,0.015493191,0.0070833503,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0839-0001.jpeg,0.0,0.00024812267,0.00026570738,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0354-0001.jpeg,0.0,0.013572194,0.028197752,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1189-0001.jpeg,0.0,0.07051684,0.05859947,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0907-0001.jpeg,0.0,0.042049274,0.03407376,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1110-0001.jpeg,0.0,0.00034937012,0.00022239726,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0846-0001.jpeg,0.0,0.00060956116,0.00029883467,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0389-0001.jpeg,0.0,0.12150215,0.07342246,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0036-0001.jpeg,0.0,0.09026267,0.071294166,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0345-0001.jpeg,0.0,0.008281128,0.015486946,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1277-0001.jpeg,0.0,0.00037693247,0.00014694335,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0290-0001.jpeg,0.0,0.36661604,0.3998636,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0746-0001.jpeg,0.0,0.004249297,0.0044037695,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0652-0001.jpeg,0.0,0.005316995,0.006787652,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0183-0001.jpeg,0.0,0.05169584,0.19329683,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1269-0001.jpeg,0.0,0.023296814,0.03776627,0,3,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1279-0001.jpeg,0.0,0.00045295726,0.00048298688,0,3,123
