filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0553-0001-0003.jpeg,0.0,0.0051410985,0.001070921,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0177-0001.jpeg,0.0,0.009510907,0.0063484493,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0381-0001.jpeg,0.0,0.07663691,0.098986804,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0474-0001.jpeg,0.0,0.14321421,0.17083569,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0451-0001.jpeg,0.0,0.0052537057,0.004089093,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0608-0001.jpeg,0.0,0.0044237594,0.0017300185,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0557-0001.jpeg,0.0,0.065823615,0.045484163,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0956-0001.jpeg,0.0,0.0017597139,0.00081280834,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1196-0001.jpeg,0.0,0.0007935968,0.0002514662,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0673-0001.jpeg,0.0,0.0056739287,0.0012310359,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1167-0001.jpeg,0.0,0.014629157,0.011144235,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0021-0001.jpeg,0.0,0.029431889,0.039031472,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0923-0001.jpeg,0.0,0.0006937099,0.00014462844,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0317-0001.jpeg,0.0,0.010377281,0.010257477,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0035-0001.jpeg,0.0,0.0121605955,0.0062648626,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1205-0001.jpeg,0.0,0.0014881267,0.00035482075,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0693-0001.jpeg,0.0,0.038873684,0.02583781,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0572-0001.jpeg,0.0,6.433623e-05,8.506503e-06,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0226-0001.jpeg,0.0,0.0098985415,0.005413345,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1116-0001.jpeg,0.0,0.0030942366,0.0033603911,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0705-0001.jpeg,0.0,0.13698289,0.07919718,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0927-0001.jpeg,0.0,0.003254064,0.0010473611,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0132-0001.jpeg,0.0,0.063274994,0.023732692,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0566-0001.jpeg,0.0,0.0058156964,0.0026643253,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1190-0001.jpeg,0.0,0.00029689114,9.108808e-05,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1401-0001.jpeg,0.0,0.1775887,0.08875519,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1300-0001.jpeg,0.0,0.00411038,0.0021490268,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1288-0001.jpeg,0.0,0.0098774955,0.0048104282,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0295-0001.jpeg,0.0,0.0016994815,0.00039827116,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0930-0001.jpeg,0.0,0.01761394,0.0047651776,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0286-0001.jpeg,0.0,0.01031082,0.009924409,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0913-0001.jpeg,0.0,0.002486796,0.0012587103,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0537-0001.jpeg,0.0,0.0013869044,0.00024352966,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0013-0001.jpeg,0.0,0.0065090465,0.0034305882,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0513-0001.jpeg,0.0,0.0021668433,0.0010844857,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0545-0001.jpeg,0.0,0.09781221,0.15604018,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0043-0001.jpeg,0.0,0.006056262,0.0014861003,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0663-0001.jpeg,0.0,0.76259154,0.921175,1,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0595-0001.jpeg,0.0,0.0003103012,8.1379214e-05,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0050-0001.jpeg,0.0,0.02241415,0.013668304,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1002-0001.jpeg,0.0,0.0067569343,0.009151205,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0600-0001.jpeg,0.0,0.55202127,0.62586665,1,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0300-0001.jpeg,0.0,0.0029918386,0.010410286,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0545-0001-0001.jpeg,0.0,0.0028035883,0.0018083665,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0870-0001.jpeg,0.0,0.0024023717,0.00057079527,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0214-0001.jpeg,0.0,0.06171665,0.03723688,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0631-0001-0002.jpeg,0.0,0.0052742353,0.0019158244,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0539-0001.jpeg,0.0,0.09187547,0.0897833,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0640-0001.jpeg,0.0,0.00516088,0.0027897456,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0310-0001.jpeg,0.0,0.0044289897,0.0059861606,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0629-0001-0002.jpeg,0.0,0.0056003095,0.0053399852,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0531-0001.jpeg,0.0,0.0012719757,0.00058713375,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0312-0001.jpeg,0.0,0.11721256,0.07311205,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0253-0001.jpeg,0.0,0.0059341993,0.0033950256,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0394-0001.jpeg,0.0,0.00046514545,0.00015116067,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0237-0001.jpeg,0.0,0.02397569,0.03189238,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0675-0001.jpeg,0.0,0.10221148,0.069850154,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0950-0001.jpeg,0.0,0.0018557691,0.0015000935,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0083-0001.jpeg,0.0,0.36053604,0.34136087,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0555-0001-0002.jpeg,0.0,0.0051810183,0.004512336,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0485-0001.jpeg,0.0,0.008606816,0.0026785021,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1027-0001.jpeg,0.0,0.014755292,0.0054157493,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0555-0001.jpeg,0.0,0.0010806068,0.0005546321,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0475-0001.jpeg,0.0,0.0008810959,0.00010082008,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0399-0001.jpeg,0.0,0.0010882231,0.00029334179,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0596-0001.jpeg,0.0,0.0064411527,0.0040503656,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0079-0001.jpeg,0.0,0.0027230592,0.00081823836,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0553-0001.jpeg,0.0,0.11781808,0.040910695,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0085-0001.jpeg,0.0,0.63986754,0.8305249,1,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0125-0001.jpeg,0.0,0.102396965,0.09705461,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0736-0001.jpeg,0.0,0.00818044,0.00805814,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0629-0001-0001.jpeg,0.0,0.0075213984,0.0030208332,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0158-0001.jpeg,0.0,0.033228856,0.02382091,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0347-0001.jpeg,0.0,0.073858775,0.09678204,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0582-0001.jpeg,0.0,0.0042505325,0.0025332684,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0423-0001.jpeg,0.0,0.00042099698,4.027884e-05,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0352-0001.jpeg,0.0,0.018966516,0.017868761,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0500-0001.jpeg,0.0,0.00047591783,0.0002595368,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0640-0001-0001.jpeg,0.0,0.0042293537,0.001682437,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0899-0001.jpeg,0.0,0.008489175,0.0044156224,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0072-0001.jpeg,0.0,0.3299918,0.47580114,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0660-0001.jpeg,0.0,0.008102336,0.007358626,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0081-0001.jpeg,0.0,0.21735127,0.12436644,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0541-0001.jpeg,0.0,0.006973285,0.0035025745,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0925-0001.jpeg,0.0,0.014390835,0.018534435,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0346-0001.jpeg,0.0,0.033253275,0.09866728,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1054-0001.jpeg,0.0,0.027120473,0.016818354,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0995-0001-0001.jpeg,0.0,0.010495053,0.003183004,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0521-0001.jpeg,0.0,0.15121232,0.0926136,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0086-0001.jpeg,0.0,0.005806297,0.012983377,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0741-0001.jpeg,0.0,0.9665673,0.9731824,1,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0497-0001.jpeg,0.0,0.004551414,0.0015018886,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0349-0001.jpeg,0.0,0.93696743,0.9746333,1,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1135-0001.jpeg,0.0,0.1967278,0.1256921,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0164-0001.jpeg,0.0,0.08195506,0.052429453,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0569-0001.jpeg,0.0,0.04830107,0.0889054,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0669-0001.jpeg,0.0,0.015772773,0.0071061654,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0230-0001.jpeg,0.0,0.047898017,0.04781622,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0543-0001.jpeg,0.0,0.07029035,0.07179252,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0499-0001-0001.jpeg,0.0,0.01658714,0.018137384,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0496-0001.jpeg,0.0,0.005053092,0.002605275,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1295-0001.jpeg,0.0,0.11163036,0.09981322,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0630-0001.jpeg,0.0,0.019361684,0.032666758,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0896-0001.jpeg,0.0,0.00037258797,0.00016547993,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0313-0001.jpeg,0.0,0.0013145908,0.0005465884,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1385-0001.jpeg,0.0,0.8473947,0.8455592,1,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0442-0001.jpeg,0.0,0.008911067,0.00489973,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0403-0001.jpeg,0.0,0.032171555,0.013456798,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0329-0001.jpeg,0.0,0.0026345018,0.0007007282,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0538-0001.jpeg,0.0,0.00065406243,0.0003123352,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0542-0001.jpeg,0.0,0.0061285673,0.009485229,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0248-0001.jpeg,0.0,0.007756505,0.002805003,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0269-0001.jpeg,0.0,0.00047845236,0.00015340172,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0409-0001.jpeg,0.0,0.0076701273,0.00443108,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0452-0001.jpeg,0.0,0.00630714,0.004861222,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0617-0001.jpeg,0.0,0.033272695,0.02812593,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0395-0001-0002.jpeg,0.0,0.12651232,0.16772974,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0587-0001.jpeg,0.0,0.0053953067,0.0029187407,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0561-0001.jpeg,0.0,0.0008519048,0.0002840247,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0555-0001.jpeg,0.0,0.0012395085,0.00031170782,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1120-0001.jpeg,0.0,0.004862823,0.002259184,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1197-0001.jpeg,0.0,0.0117368,0.004041059,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0170-0001.jpeg,0.0,0.024225632,0.03473213,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1220-0001.jpeg,0.0,0.0029108883,0.0026402664,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0537-0001.jpeg,0.0,0.028413001,0.03900979,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0980-0001.jpeg,0.0,0.84079516,0.85778046,1,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0460-0001.jpeg,0.0,0.005074033,0.002422778,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1035-0001.jpeg,0.0,0.00083490316,0.0007805553,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0097-0001.jpeg,0.0,0.30273697,0.45562908,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0776-0001.jpeg,0.0,0.005969189,0.0068728877,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1287-0001.jpeg,0.0,0.04881888,0.23062226,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0651-0001.jpeg,0.0,0.025237724,0.009616036,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0019-0001.jpeg,0.0,0.05489211,0.08748229,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0419-0001.jpeg,0.0,0.11754165,0.2589634,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0241-0001.jpeg,0.0,0.0018643272,0.0005453775,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0290-0001.jpeg,0.0,0.006129398,0.0029154564,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1064-0001.jpeg,0.0,0.6005833,0.71161586,1,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1102-0001.jpeg,0.0,0.002436495,0.0009864678,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1015-0001.jpeg,0.0,0.050177712,0.026752975,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1440-0001.jpeg,0.0,0.20029026,0.2226809,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0966-0001.jpeg,0.0,0.0046659927,0.0025294987,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0370-0001.jpeg,0.0,0.027281696,0.015107795,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1267-0001.jpeg,0.0,0.049267516,0.027914293,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1177-0001.jpeg,0.0,0.0006557061,0.00040261954,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0592-0001.jpeg,0.0,0.0019791902,0.0012447747,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0698-0001.jpeg,0.0,0.0018224961,0.0011300122,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0806-0001.jpeg,0.0,0.00048840477,8.0329555e-05,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1320-0001.jpeg,0.0,0.0052200793,0.0020725708,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0318-0001.jpeg,0.0,0.012156683,0.006977116,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0626-0001-0002.jpeg,0.0,0.020779459,0.009627304,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0793-0001.jpeg,0.0,0.8245959,0.9431929,1,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1116-0001-0001.jpeg,0.0,0.0040754764,0.0014163853,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0974-0001.jpeg,0.0,0.008565474,0.009715897,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0553-0001-0002.jpeg,0.0,0.012191709,0.0052082464,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1158-0001.jpeg,0.0,0.00017918767,6.3576976e-05,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0580-0001.jpeg,0.0,0.027390914,0.11600269,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0499-0001.jpeg,0.0,0.005218549,0.0019919255,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0508-0001.jpeg,0.0,0.005979976,0.004949237,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0587-0001-0002.jpeg,0.0,0.23801368,0.17844984,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0128-0001.jpeg,0.0,0.6789236,0.86268145,1,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0819-0001.jpeg,0.0,0.004698798,0.0007549681,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0491-0001.jpeg,0.0,7.54335e-05,1.7320044e-05,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0499-0001-0002.jpeg,0.0,0.028803645,0.025824936,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0256-0001.jpeg,0.0,0.9998638,0.9999653,1,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0353-0001.jpeg,0.0,0.17106646,0.5305811,1,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0551-0001.jpeg,0.0,0.0048038606,0.0018607591,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0922-0001.jpeg,0.0,0.013445056,0.006658174,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0424-0001.jpeg,0.0,0.0290923,0.0097478535,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0575-0001.jpeg,0.0,0.019912228,0.015277835,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0489-0001.jpeg,0.0,0.000715911,0.00019493855,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1192-0001.jpeg,0.0,0.0011895383,0.0010586838,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1304-0001.jpeg,0.0,0.0016690934,0.00052841334,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0437-0001-0001.jpeg,0.0,0.0003650363,0.00015751075,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0898-0001.jpeg,0.0,0.0028980419,0.0009306011,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1014-0001.jpeg,0.0,0.00086359045,0.00046607727,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0323-0001.jpeg,0.0,0.0022144995,0.0010955485,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0640-0001-0002.jpeg,0.0,0.0018796999,0.0006970297,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1365-0001.jpeg,0.0,0.09619006,0.11006479,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0309-0001.jpeg,0.0,0.005665536,0.0022642056,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0189-0001.jpeg,0.0,0.012450626,0.0066210004,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0682-0001.jpeg,0.0,0.02151469,0.01722086,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0391-0001.jpeg,0.0,0.07428975,0.05403756,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0365-0001.jpeg,0.0,0.0007440588,0.0002535704,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1345-0001-0001.jpeg,0.0,0.0072780857,0.0040275557,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0207-0001.jpeg,0.0,0.011143961,0.0067618904,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0589-0001.jpeg,0.0,0.02602215,0.019021543,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0278-0001.jpeg,0.0,0.0046691163,0.0036588744,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0732-0001.jpeg,0.0,0.61907077,0.45186922,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0652-0001-0002.jpeg,0.0,0.0047539813,0.0023195923,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0180-0001.jpeg,0.0,0.008345681,0.010371965,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0517-0001-0001.jpeg,0.0,0.0012689645,0.00021663531,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1335-0001.jpeg,0.0,0.008311383,0.0033316587,0,5,123
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0717-0001.jpeg,0.0,0.032448318,0.025672449,0,5,123
