filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
IM-0588-0001.jpeg,0.0,0.0048735486,0.002786549,0,5,42
IM-0613-0001.jpeg,0.0,0.00031381092,0.00019445439,0,5,42
IM-0615-0001.jpeg,0.0,0.0030998972,0.0029393174,0,5,42
IM-0621-0001.jpeg,0.0,0.69354534,0.6709325,1,5,42
IM-0622-0001-0002.jpeg,0.0,0.0051356633,0.0039376845,0,5,42
IM-0624-0001-0002.jpeg,0.0,0.0012291396,0.00063887384,0,5,42
IM-0624-0001.jpeg,0.0,0.002471304,0.0020569232,0,5,42
IM-0635-0001.jpeg,0.0,0.033654753,0.027051304,0,5,42
IM-0644-0001-0002.jpeg,0.0,0.636527,0.6108467,1,5,42
IM-0644-0001.jpeg,0.0,0.0036777314,0.0038776211,0,5,42
IM-0655-0001.jpeg,0.0,0.0028110126,0.0016982816,0,5,42
IM-0656-0001.jpeg,0.0,0.007919065,0.007901899,0,5,42
IM-0658-0001.jpeg,0.0,0.0032998004,0.0028247787,0,5,42
IM-0662-0001.jpeg,0.0,0.07441356,0.072632834,0,5,42
IM-0669-0001.jpeg,0.0,0.030783534,0.024265267,0,5,42
IM-0670-0001.jpeg,0.0,0.004661559,0.0043575135,0,5,42
IM-0671-0001.jpeg,0.0,0.0009758761,0.00053859386,0,5,42
IM-0672-0001.jpeg,0.0,0.00045378055,0.0002535003,0,5,42
IM-0673-0001.jpeg,0.0,0.3871252,0.44697767,0,5,42
IM-0676-0001.jpeg,0.0,0.005074916,0.0036751202,0,5,42
IM-0677-0001.jpeg,0.0,0.154381,0.2024179,0,5,42
IM-0681-0001.jpeg,0.0,0.0028628297,0.002145113,0,5,42
IM-0691-0001.jpeg,0.0,0.083853915,0.08412975,0,5,42
IM-0692-0001.jpeg,0.0,0.00031723166,0.00025652075,0,5,42
IM-0694-0001.jpeg,0.0,0.0004728774,0.0003082993,0,5,42
IM-0695-0001.jpeg,0.0,0.0005101239,0.00029955606,0,5,42
IM-0696-0001.jpeg,0.0,0.07316981,0.0562932,0,5,42
IM-0698-0001.jpeg,0.0,0.009543363,0.021076411,0,5,42
IM-0702-0001.jpeg,0.0,0.0050758338,0.00547752,0,5,42
IM-0718-0001.jpeg,0.0,0.0087122405,0.0067827897,0,5,42
IM-0732-0001.jpeg,0.0,0.0033167277,0.002167633,0,5,42
IM-0733-0001.jpeg,0.0,0.00072299805,0.0005467663,0,5,42
IM-0735-0001.jpeg,0.0,0.025665345,0.02162518,0,5,42
IM-0740-0001.jpeg,0.0,0.0064098313,0.0050647976,0,5,42
IM-0761-0001.jpeg,0.0,0.20744641,0.24717405,0,5,42
IM-0764-0001.jpeg,0.0,0.004352667,0.0025523058,0,5,42
NORMAL2-IM-0007-0001.jpeg,0.0,0.11401712,0.054636806,0,5,42
NORMAL2-IM-0019-0001.jpeg,0.0,0.0746479,0.058566384,0,5,42
NORMAL2-IM-0027-0001.jpeg,0.0,0.00868631,0.0069448603,0,5,42
NORMAL2-IM-0030-0001.jpeg,0.0,0.013129417,0.008229892,0,5,42
NORMAL2-IM-0079-0001.jpeg,0.0,0.01957057,0.01386754,0,5,42
NORMAL2-IM-0081-0001.jpeg,0.0,0.05197112,0.055841286,0,5,42
NORMAL2-IM-0098-0001.jpeg,0.0,0.016987132,0.008775137,0,5,42
NORMAL2-IM-0102-0001.jpeg,0.0,0.04142338,0.026515123,0,5,42
NORMAL2-IM-0120-0001.jpeg,0.0,0.021638028,0.011292881,0,5,42
NORMAL2-IM-0132-0001.jpeg,0.0,0.094794996,0.05808733,0,5,42
NORMAL2-IM-0145-0001.jpeg,0.0,0.1281218,0.10125233,0,5,42
NORMAL2-IM-0171-0001.jpeg,0.0,0.8647219,0.8748856,1,5,42
NORMAL2-IM-0210-0001.jpeg,0.0,0.98888314,0.99242955,1,5,42
NORMAL2-IM-0219-0001.jpeg,0.0,0.9897023,0.9904538,1,5,42
NORMAL2-IM-0232-0001.jpeg,0.0,0.9944369,0.99549675,1,5,42
NORMAL2-IM-0237-0001.jpeg,0.0,0.8964503,0.9126824,1,5,42
NORMAL2-IM-0238-0001.jpeg,0.0,0.9283643,0.9397428,1,5,42
NORMAL2-IM-0252-0001.jpeg,0.0,0.99420553,0.9954022,1,5,42
NORMAL2-IM-0280-0001.jpeg,0.0,0.0097598685,0.011956722,0,5,42
NORMAL2-IM-0282-0001.jpeg,0.0,0.28056332,0.3107181,0,5,42
NORMAL2-IM-0287-0001.jpeg,0.0,0.013790012,0.013430717,0,5,42
NORMAL2-IM-0304-0001.jpeg,0.0,0.058057193,0.0410791,0,5,42
NORMAL2-IM-0323-0001.jpeg,0.0,0.00057011377,0.00046076445,0,5,42
NORMAL2-IM-0351-0001.jpeg,0.0,0.031307224,0.019743124,0,5,42
NORMAL2-IM-0369-0001.jpeg,0.0,0.04660327,0.06341019,0,5,42
NORMAL2-IM-0373-0001.jpeg,0.0,0.6933979,0.7553339,1,5,42
NORMAL2-IM-0374-0001-0002.jpeg,0.0,0.46601582,0.48373786,0,5,42
NORMAL2-IM-0383-0001.jpeg,0.0,0.0015491173,0.00095565687,0,5,42
NORMAL2-IM-0385-0001.jpeg,0.0,0.0033503613,0.0028271545,0,5,42
NORMAL2-IM-0388-0001.jpeg,0.0,0.005678474,0.005357993,0,5,42
NORMAL2-IM-0389-0001.jpeg,0.0,0.1341231,0.15060553,0,5,42
NORMAL2-IM-0390-0001.jpeg,0.0,0.0063260226,0.0047675665,0,5,42
NORMAL2-IM-0395-0001-0002.jpeg,0.0,0.0040603112,0.0040107407,0,5,42
NORMAL2-IM-0397-0001.jpeg,0.0,0.001853766,0.0016005245,0,5,42
NORMAL2-IM-0401-0001.jpeg,0.0,0.00042078673,0.00027975827,0,5,42
NORMAL2-IM-0416-0001.jpeg,0.0,0.008148873,0.004755464,0,5,42
NORMAL2-IM-0419-0001.jpeg,0.0,0.014312127,0.012200861,0,5,42
NORMAL2-IM-0428-0001.jpeg,0.0,0.024971817,0.02424214,0,5,42
NORMAL2-IM-0433-0001.jpeg,0.0,0.0037918324,0.00272145,0,5,42
NORMAL2-IM-0435-0001.jpeg,0.0,0.025893094,0.015091952,0,5,42
NORMAL2-IM-0447-0001.jpeg,0.0,0.007262159,0.0053536715,0,5,42
NORMAL2-IM-0448-0001.jpeg,0.0,0.03322918,0.028462097,0,5,42
NORMAL2-IM-0451-0001.jpeg,0.0,0.033124935,0.02239035,0,5,42
NORMAL2-IM-0453-0001.jpeg,0.0,0.0102435015,0.0082279965,0,5,42
NORMAL2-IM-0478-0001.jpeg,0.0,0.0100267455,0.009955083,0,5,42
NORMAL2-IM-0480-0001.jpeg,0.0,0.042094942,0.038696792,0,5,42
NORMAL2-IM-0485-0001.jpeg,0.0,0.11477051,0.10072765,0,5,42
NORMAL2-IM-0487-0001.jpeg,0.0,0.3588176,0.34653154,0,5,42
NORMAL2-IM-0488-0001.jpeg,0.0,0.32468766,0.2669727,0,5,42
NORMAL2-IM-0503-0001.jpeg,0.0,0.0004668376,0.00027222882,0,5,42
NORMAL2-IM-0509-0001.jpeg,0.0,0.0038239823,0.0027454577,0,5,42
NORMAL2-IM-0516-0001.jpeg,0.0,0.00331181,0.0018022963,0,5,42
NORMAL2-IM-0521-0001.jpeg,0.0,0.0012291184,0.0009182281,0,5,42
NORMAL2-IM-0523-0001.jpeg,0.0,0.00043699643,0.0002770281,0,5,42
NORMAL2-IM-0530-0001.jpeg,0.0,0.06932746,0.05822862,0,5,42
NORMAL2-IM-0533-0001.jpeg,0.0,0.0025747363,0.0021686987,0,5,42
NORMAL2-IM-0537-0001.jpeg,0.0,0.0014598778,0.0010698828,0,5,42
NORMAL2-IM-0557-0001.jpeg,0.0,0.00059479027,0.0003659712,0,5,42
NORMAL2-IM-0569-0001.jpeg,0.0,0.01720347,0.012778146,0,5,42
NORMAL2-IM-0573-0001.jpeg,0.0,0.0015582474,0.0014239291,0,5,42
NORMAL2-IM-0578-0001.jpeg,0.0,0.010884797,0.009785128,0,5,42
NORMAL2-IM-0579-0001.jpeg,0.0,0.003065873,0.0034721089,0,5,42
NORMAL2-IM-0594-0001.jpeg,0.0,0.0003807676,0.0003070333,0,5,42
NORMAL2-IM-0600-0001.jpeg,0.0,0.0060109454,0.0043838965,0,5,42
NORMAL2-IM-0616-0001.jpeg,0.0,0.004410811,0.004515212,0,5,42
NORMAL2-IM-0618-0001.jpeg,0.0,0.46592626,0.5096742,1,5,42
NORMAL2-IM-0627-0001.jpeg,0.0,0.0007434113,0.0005298339,0,5,42
NORMAL2-IM-0630-0001.jpeg,0.0,0.03552725,0.033100106,0,5,42
NORMAL2-IM-0635-0001.jpeg,0.0,0.0051597385,0.0051316964,0,5,42
NORMAL2-IM-0636-0001.jpeg,0.0,0.021575354,0.019955337,0,5,42
NORMAL2-IM-0648-0001.jpeg,0.0,0.0032580267,0.0021794068,0,5,42
NORMAL2-IM-0651-0004.jpeg,0.0,0.4734166,0.4356784,0,5,42
NORMAL2-IM-0657-0001.jpeg,0.0,0.16204444,0.18294115,0,5,42
NORMAL2-IM-0671-0001.jpeg,0.0,0.051769312,0.054192714,0,5,42
NORMAL2-IM-0672-0001.jpeg,0.0,0.0011377083,0.00065491983,0,5,42
NORMAL2-IM-0687-0001.jpeg,0.0,0.011359027,0.006370509,0,5,42
NORMAL2-IM-0702-0001.jpeg,0.0,0.019334558,0.014326597,0,5,42
NORMAL2-IM-0725-0001.jpeg,0.0,0.29154423,0.26559925,0,5,42
NORMAL2-IM-0727-0001.jpeg,0.0,0.12466812,0.10017479,0,5,42
NORMAL2-IM-0744-0001.jpeg,0.0,0.04723042,0.032385446,0,5,42
NORMAL2-IM-0775-0001.jpeg,0.0,0.007012894,0.0042439722,0,5,42
NORMAL2-IM-0796-0001.jpeg,0.0,0.011885133,0.008034009,0,5,42
NORMAL2-IM-0799-0001.jpeg,0.0,0.03754396,0.028390791,0,5,42
NORMAL2-IM-0807-0001.jpeg,0.0,0.00083376357,0.0006491177,0,5,42
NORMAL2-IM-0816-0001.jpeg,0.0,0.012371042,0.008008856,0,5,42
NORMAL2-IM-0818-0001-0002.jpeg,0.0,0.007832554,0.006142131,0,5,42
NORMAL2-IM-0826-0001.jpeg,0.0,0.05281019,0.039361794,0,5,42
NORMAL2-IM-0831-0001.jpeg,0.0,0.0046478887,0.0029379493,0,5,42
NORMAL2-IM-0832-0001.jpeg,0.0,0.005949628,0.0045570238,0,5,42
NORMAL2-IM-0837-0001.jpeg,0.0,0.012147222,0.011831816,0,5,42
NORMAL2-IM-0843-0001.jpeg,0.0,0.037345335,0.028791547,0,5,42
NORMAL2-IM-0846-0001.jpeg,0.0,0.00016496603,9.706274e-05,0,5,42
NORMAL2-IM-0851-0001.jpeg,0.0,0.080300175,0.051773764,0,5,42
NORMAL2-IM-0855-0001.jpeg,0.0,0.19138812,0.16201799,0,5,42
NORMAL2-IM-0856-0001.jpeg,0.0,0.76318634,0.7816633,1,5,42
NORMAL2-IM-0860-0001.jpeg,0.0,0.0011796391,0.0009384432,0,5,42
NORMAL2-IM-0871-0001.jpeg,0.0,0.00238593,0.0014166107,0,5,42
NORMAL2-IM-0881-0001.jpeg,0.0,0.0026041055,0.0022619565,0,5,42
NORMAL2-IM-0894-0001.jpeg,0.0,0.00057876407,0.0004021069,0,5,42
NORMAL2-IM-0898-0001.jpeg,0.0,0.0041653146,0.0028477425,0,5,42
NORMAL2-IM-0903-0001.jpeg,0.0,0.00034002634,0.00024198448,0,5,42
NORMAL2-IM-0906-0001.jpeg,0.0,0.00028073293,0.00018499914,0,5,42
NORMAL2-IM-0911-0001.jpeg,0.0,0.7163209,0.72987914,1,5,42
NORMAL2-IM-0941-0001.jpeg,0.0,0.057012096,0.056744188,0,5,42
NORMAL2-IM-0961-0001.jpeg,0.0,0.00030785697,0.00024643439,0,5,42
NORMAL2-IM-0966-0001.jpeg,0.0,0.0057358355,0.005230285,0,5,42
NORMAL2-IM-0970-0001.jpeg,0.0,0.014697652,0.011434585,0,5,42
NORMAL2-IM-0975-0001.jpeg,0.0,0.00040239486,0.0002647717,0,5,42
NORMAL2-IM-0976-0001.jpeg,0.0,0.009959149,0.009682774,0,5,42
NORMAL2-IM-0981-0001.jpeg,0.0,0.08717542,0.084590964,0,5,42
NORMAL2-IM-0983-0001-0001.jpeg,0.0,0.00016366607,0.0001022505,0,5,42
NORMAL2-IM-0983-0001-0002.jpeg,0.0,0.0027466933,0.0015823789,0,5,42
NORMAL2-IM-0995-0001-0001.jpeg,0.0,0.01628437,0.017845318,0,5,42
NORMAL2-IM-0997-0001.jpeg,0.0,0.16189757,0.15188903,0,5,42
NORMAL2-IM-0999-0001.jpeg,0.0,0.004010514,0.0031724868,0,5,42
NORMAL2-IM-1002-0001.jpeg,0.0,0.0008550222,0.00064333,0,5,42
NORMAL2-IM-1011-0001.jpeg,0.0,0.01377144,0.0111201415,0,5,42
NORMAL2-IM-1019-0001.jpeg,0.0,0.022389786,0.021382058,0,5,42
NORMAL2-IM-1020-0001-0001.jpeg,0.0,0.0016444173,0.0008749698,0,5,42
NORMAL2-IM-1020-0001.jpeg,0.0,0.0012043765,0.0009942818,0,5,42
NORMAL2-IM-1023-0001.jpeg,0.0,0.0011424468,0.001028569,0,5,42
NORMAL2-IM-1026-0001.jpeg,0.0,0.00060284894,0.0004795863,0,5,42
NORMAL2-IM-1027-0001.jpeg,0.0,0.0058137085,0.0040631928,0,5,42
NORMAL2-IM-1038-0001.jpeg,0.0,0.0032953932,0.0025224907,0,5,42
NORMAL2-IM-1043-0001.jpeg,0.0,0.001188827,0.000978097,0,5,42
NORMAL2-IM-1047-0001.jpeg,0.0,0.047504336,0.0705677,0,5,42
NORMAL2-IM-1050-0001.jpeg,0.0,0.008052445,0.0044539934,0,5,42
NORMAL2-IM-1055-0001.jpeg,0.0,0.014317542,0.014249178,0,5,42
NORMAL2-IM-1058-0001.jpeg,0.0,0.007936076,0.0072282115,0,5,42
NORMAL2-IM-1060-0001.jpeg,0.0,0.002275236,0.0016422644,0,5,42
NORMAL2-IM-1067-0001-0001.jpeg,0.0,0.044432245,0.022748804,0,5,42
NORMAL2-IM-1088-0001.jpeg,0.0,0.019312253,0.014147357,0,5,42
NORMAL2-IM-1090-0001.jpeg,0.0,0.0010673419,0.00074194354,0,5,42
NORMAL2-IM-1094-0001-0001.jpeg,0.0,0.0035514678,0.0020507728,0,5,42
NORMAL2-IM-1094-0001.jpeg,0.0,0.005107097,0.0037753491,0,5,42
NORMAL2-IM-1098-0001.jpeg,0.0,0.007568723,0.0069951643,0,5,42
NORMAL2-IM-1100-0001.jpeg,0.0,0.0070877788,0.008411708,0,5,42
NORMAL2-IM-1103-0001-0001.jpeg,0.0,0.0071640294,0.0058293175,0,5,42
NORMAL2-IM-1109-0001.jpeg,0.0,0.005336259,0.0041191163,0,5,42
NORMAL2-IM-1112-0001.jpeg,0.0,0.004477211,0.0039174925,0,5,42
NORMAL2-IM-1125-0001.jpeg,0.0,0.10528953,0.103383586,0,5,42
NORMAL2-IM-1131-0001.jpeg,0.0,0.030724848,0.025547273,0,5,42
NORMAL2-IM-1132-0001.jpeg,0.0,0.09161244,0.18616892,0,5,42
NORMAL2-IM-1136-0001.jpeg,0.0,0.0047408375,0.0034054527,0,5,42
NORMAL2-IM-1145-0001.jpeg,0.0,0.005746369,0.003077287,0,5,42
NORMAL2-IM-1148-0001.jpeg,0.0,0.00022324943,0.00015937352,0,5,42
NORMAL2-IM-1149-0001.jpeg,0.0,0.102368005,0.07059532,0,5,42
NORMAL2-IM-1150-0001.jpeg,0.0,0.004070182,0.003666277,0,5,42
NORMAL2-IM-1153-0001.jpeg,0.0,0.015095935,0.009491337,0,5,42
NORMAL2-IM-1154-0001-0002.jpeg,0.0,0.008421079,0.007863285,0,5,42
NORMAL2-IM-1157-0001.jpeg,0.0,0.27912438,0.29910788,0,5,42
NORMAL2-IM-1158-0001.jpeg,0.0,0.00045531418,0.00029875862,0,5,42
NORMAL2-IM-1163-0001.jpeg,0.0,0.0074768504,0.012412704,0,5,42
NORMAL2-IM-1164-0001.jpeg,0.0,0.028837996,0.017830182,0,5,42
NORMAL2-IM-1168-0001.jpeg,0.0,0.0032849603,0.0021995027,0,5,42
NORMAL2-IM-1170-0001.jpeg,0.0,0.0015796768,0.0015456495,0,5,42
NORMAL2-IM-1171-0001.jpeg,0.0,0.1386475,0.2122063,0,5,42
NORMAL2-IM-1173-0001.jpeg,0.0,0.006786598,0.00651626,0,5,42
NORMAL2-IM-1174-0001.jpeg,0.0,0.0047869,0.0044867927,0,5,42
NORMAL2-IM-1190-0001.jpeg,0.0,0.00024416062,0.000157077,0,5,42
NORMAL2-IM-1218-0001.jpeg,0.0,0.005070652,0.0031511828,0,5,42
NORMAL2-IM-1258-0001.jpeg,0.0,0.03356075,0.02804575,0,5,42
NORMAL2-IM-1276-0001.jpeg,0.0,0.0023740001,0.001697045,0,5,42
NORMAL2-IM-1277-0001-0001.jpeg,0.0,0.0038586082,0.0039361473,0,5,42
NORMAL2-IM-1277-0001.jpeg,0.0,0.0012740236,0.0007618251,0,5,42
NORMAL2-IM-1288-0001.jpeg,0.0,0.0030521993,0.0029528968,0,5,42
NORMAL2-IM-1291-0001.jpeg,0.0,0.009977762,0.0114084305,0,5,42
NORMAL2-IM-1294-0001-0001.jpeg,0.0,0.015594097,0.011125091,0,5,42
NORMAL2-IM-1301-0001.jpeg,0.0,0.045331623,0.032947656,0,5,42
NORMAL2-IM-1302-0001.jpeg,0.0,0.26254088,0.26216346,0,5,42
NORMAL2-IM-1303-0001.jpeg,0.0,0.00677519,0.0056798477,0,5,42
NORMAL2-IM-1304-0001.jpeg,0.0,0.00016159943,0.00012141875,0,5,42
NORMAL2-IM-1306-0001.jpeg,0.0,0.012656616,0.013076506,0,5,42
NORMAL2-IM-1310-0001.jpeg,0.0,0.00622169,0.003829499,0,5,42
NORMAL2-IM-1319-0001.jpeg,0.0,0.0006672949,0.00047254286,0,5,42
NORMAL2-IM-1326-0001.jpeg,0.0,0.01147103,0.0103074545,0,5,42
NORMAL2-IM-1328-0001.jpeg,0.0,0.05989322,0.038617175,0,5,42
NORMAL2-IM-1330-0001.jpeg,0.0,0.081424884,0.06889044,0,5,42
NORMAL2-IM-1333-0001.jpeg,0.0,0.017924005,0.012162387,0,5,42
NORMAL2-IM-1341-0001.jpeg,0.0,0.015172331,0.019159477,0,5,42
NORMAL2-IM-1347-0001.jpeg,0.0,0.00020218553,0.00014501369,0,5,42
NORMAL2-IM-1362-0001.jpeg,0.0,0.0505578,0.033895157,0,5,42
NORMAL2-IM-1365-0001.jpeg,0.0,0.52896893,0.5957851,1,5,42
NORMAL2-IM-1379-0001.jpeg,0.0,0.514971,0.4668107,0,5,42
NORMAL2-IM-1401-0001.jpeg,0.0,0.2952931,0.22575755,0,5,42
NORMAL2-IM-1412-0001.jpeg,0.0,0.27450514,0.17344855,0,5,42
NORMAL2-IM-1437-0001.jpeg,0.0,0.4711125,0.5052111,1,5,42
NORMAL2-IM-1440-0001.jpeg,0.0,0.016023546,0.016905392,0,5,42
person1001_bacteria_2932.jpeg,1.0,0.59476507,0.6518154,1,5,42
person1004_virus_1686.jpeg,1.0,0.9985019,0.99929744,1,5,42
person1007_bacteria_2938.jpeg,1.0,0.99975014,0.99992114,1,5,42
person1007_virus_1690.jpeg,1.0,0.99633616,0.9973776,1,5,42
person100_bacteria_477.jpeg,1.0,0.9945863,0.99741036,1,5,42
person100_bacteria_482.jpeg,1.0,0.99865377,0.99946034,1,5,42
person1011_bacteria_2942.jpeg,1.0,0.999232,0.99968034,1,5,42
person1019_virus_1707.jpeg,1.0,0.998753,0.99960047,1,5,42
person101_bacteria_486.jpeg,1.0,0.999061,0.9995819,1,5,42
person101_virus_188.jpeg,1.0,0.66762996,0.7500387,1,5,42
person1020_bacteria_2951.jpeg,1.0,0.99992555,0.9999739,1,5,42
person1022_bacteria_2953.jpeg,1.0,0.9934517,0.99697727,1,5,42
person1023_virus_1714.jpeg,1.0,0.99584097,0.99831635,1,5,42
person1026_bacteria_2957.jpeg,1.0,0.99276036,0.99766207,1,5,42
person102_bacteria_487.jpeg,1.0,0.9879232,0.994037,1,5,42
person102_virus_189.jpeg,1.0,0.09878602,0.17107734,0,5,42
person1031_bacteria_2963.jpeg,1.0,0.9837186,0.9936295,1,5,42
person1034_virus_1728.jpeg,1.0,0.9975128,0.99861103,1,5,42
person1035_bacteria_2969.jpeg,1.0,0.9984066,0.9990893,1,5,42
person1035_virus_1729.jpeg,1.0,0.97977537,0.9863687,1,5,42
person1038_bacteria_2972.jpeg,1.0,0.52721953,0.68275034,1,5,42
person1044_virus_1740.jpeg,1.0,0.98377466,0.9916182,1,5,42
person104_bacteria_492.jpeg,1.0,0.9997936,0.999918,1,5,42
