filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0971-0001-0002.jpeg,0.0,0.19994892,0.12449773,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0232-0001.jpeg,0.0,0.68022466,0.9377595,1,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1131-0001.jpeg,0.0,0.07843752,0.03764465,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1127-0001.jpeg,0.0,0.13449065,0.045944367,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0927-0001.jpeg,0.0,0.20309009,0.04130831,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0566-0001.jpeg,0.0,0.10569496,0.051954497,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0440-0001.jpeg,0.0,0.1868784,0.077284805,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0374-0001-0001.jpeg,0.0,0.121978566,0.065616265,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0242-0001.jpeg,0.0,0.36943552,0.13152999,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0507-0001.jpeg,0.0,0.19580439,0.098392956,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0727-0001.jpeg,0.0,0.20809694,0.06314365,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1288-0001.jpeg,0.0,0.1018452,0.09531806,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0262-0001.jpeg,0.0,0.24229158,0.12990259,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0295-0001.jpeg,0.0,0.2536001,0.07270536,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0913-0001.jpeg,0.0,0.20905292,0.052663866,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0684-0001.jpeg,0.0,0.2819716,0.3570218,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1105-0001.jpeg,0.0,0.15213187,0.06040766,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0629-0001-0003.jpeg,0.0,0.27894565,0.058758028,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0929-0001.jpeg,0.0,0.10195776,0.05109827,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1203-0001.jpeg,0.0,0.19763796,0.07987261,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1349-0001.jpeg,0.0,0.15854082,0.067434914,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0663-0001.jpeg,0.0,0.2601495,0.14435364,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0595-0001.jpeg,0.0,0.16763958,0.049219634,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1271-0001.jpeg,0.0,0.37735808,0.18419108,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1017-0001.jpeg,0.0,0.2031864,0.16858819,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0270-0001.jpeg,0.0,0.20270817,0.10058997,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0870-0001.jpeg,0.0,0.06426931,0.036911216,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0338-0001.jpeg,0.0,0.08678782,0.07276108,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1136-0001.jpeg,0.0,0.2664836,0.11259495,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0214-0001.jpeg,0.0,0.26194254,0.09934248,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0294-0001.jpeg,0.0,0.32477018,0.18079132,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0604-0001.jpeg,0.0,0.18504176,0.11922917,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0645-0001.jpeg,0.0,0.24259247,0.24935055,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0623-0001.jpeg,0.0,0.089987,0.053146858,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0750-0001.jpeg,0.0,0.1565385,0.063761055,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0427-0001.jpeg,0.0,0.16499901,0.06728278,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0460-0001.jpeg,0.0,0.51558006,0.3126938,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0662-0001.jpeg,0.0,0.22585763,0.080105945,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0041-0001.jpeg,0.0,0.48888704,0.5887923,1,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0531-0001.jpeg,0.0,0.18476993,0.066237204,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0312-0001.jpeg,0.0,0.22579868,0.066652626,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0674-0001.jpeg,0.0,0.15333316,0.07750665,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0432-0001.jpeg,0.0,0.5762568,0.4864688,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1294-0001.jpeg,0.0,0.10091431,0.04255172,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0433-0001.jpeg,0.0,0.11857382,0.086654864,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0513-0001.jpeg,0.0,0.4099084,0.39900497,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0450-0001.jpeg,0.0,0.15826441,0.07985993,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0664-0001.jpeg,0.0,0.68465936,0.50859237,1,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0237-0001.jpeg,0.0,0.051016934,0.034180485,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0722-0001.jpeg,0.0,0.06247005,0.028506735,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0675-0001.jpeg,0.0,0.26841623,0.15976736,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0127-0001.jpeg,0.0,0.32296973,0.13681415,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0223-0001.jpeg,0.0,0.12712514,0.047286958,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1379-0001.jpeg,0.0,0.807925,0.9470953,1,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1250-0001.jpeg,0.0,0.6691037,0.87048674,1,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0083-0001.jpeg,0.0,0.53408825,0.41977766,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0051-0001.jpeg,0.0,0.13282302,0.080161795,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1247-0001.jpeg,0.0,0.6945913,0.47056407,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0915-0001.jpeg,0.0,0.44109902,0.2046738,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0304-0001.jpeg,0.0,0.43585634,0.43433157,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0067-0001.jpeg,0.0,0.27993062,0.14672945,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0173-0001-0001.jpeg,0.0,0.56274384,0.56820035,1,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0491-0001.jpeg,0.0,0.3515889,0.53953516,1,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0125-0001.jpeg,0.0,0.055763945,0.036837548,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0487-0001.jpeg,0.0,0.4187735,0.28168717,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1334-0001.jpeg,0.0,0.12987821,0.08821198,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0249-0001.jpeg,0.0,0.14517409,0.22353207,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0031-0001.jpeg,0.0,0.34360522,0.10379525,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0046-0001.jpeg,0.0,0.5238048,0.36149067,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0678-0001.jpeg,0.0,0.5496624,0.50810236,1,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0640-0001-0001.jpeg,0.0,0.29460052,0.13326675,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0246-0001-0002.jpeg,0.0,0.5665759,0.62138706,1,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0525-0001.jpeg,0.0,0.2694325,0.07693622,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0775-0001.jpeg,0.0,0.06876623,0.03738308,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1294-0001-0002.jpeg,0.0,0.055522326,0.03248919,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0620-0001-0001.jpeg,0.0,0.47623646,0.2486163,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0541-0001.jpeg,0.0,0.17930333,0.095474266,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1010-0001.jpeg,0.0,0.15619467,0.07196137,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0416-0001.jpeg,0.0,0.12993664,0.046716653,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0510-0001.jpeg,0.0,0.16040073,0.14848217,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0466-0001.jpeg,0.0,0.106170736,0.19384898,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0521-0001.jpeg,0.0,0.7167881,0.61786705,1,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0529-0001.jpeg,0.0,0.3853262,0.29429647,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0496-0001.jpeg,0.0,0.7390915,0.56684154,1,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0741-0001.jpeg,0.0,0.79176885,0.95280147,1,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0348-0001.jpeg,0.0,0.058696438,0.048065595,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0052-0001.jpeg,0.0,0.8326055,0.9316504,1,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0349-0001.jpeg,0.0,0.3181727,0.29696426,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1254-0001.jpeg,0.0,0.2307061,0.07313589,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0203-0001.jpeg,0.0,0.12536894,0.04530132,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0206-0001.jpeg,0.0,0.21794419,0.08341347,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0096-0001.jpeg,0.0,0.78965217,0.837579,1,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0559-0001.jpeg,0.0,0.5101805,0.53673303,1,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0718-0001.jpeg,0.0,0.80935526,0.75445384,1,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0747-0001.jpeg,0.0,0.102057435,0.06394822,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0644-0001-0002.jpeg,0.0,0.7682576,0.8990106,1,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0355-0001.jpeg,0.0,0.34014562,0.18786827,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1038-0001.jpeg,0.0,0.49305487,0.1756976,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0519-0001-0001.jpeg,0.0,0.18269826,0.054190096,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1295-0001.jpeg,0.0,0.14524801,0.16063982,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0359-0001.jpeg,0.0,0.42654377,0.43606272,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0442-0001.jpeg,0.0,0.29828408,0.1676485,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0633-0001.jpeg,0.0,0.15182607,0.08334062,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0444-0001.jpeg,0.0,0.15514684,0.13091882,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0559-0001.jpeg,0.0,0.6274799,0.44273245,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0506-0001.jpeg,0.0,0.12788123,0.047383398,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0954-0001.jpeg,0.0,0.071176544,0.029839464,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0382-0001.jpeg,0.0,0.16618109,0.052012414,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1030-0001.jpeg,0.0,0.3370459,0.12637873,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0703-0001.jpeg,0.0,0.14173315,0.08111903,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0911-0001.jpeg,0.0,0.6694442,0.33514783,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1173-0001.jpeg,0.0,0.10706535,0.047785208,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0679-0001.jpeg,0.0,0.2054567,0.07180992,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0643-0001.jpeg,0.0,0.06917765,0.04417713,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0980-0001.jpeg,0.0,0.1251136,0.06865554,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0547-0001.jpeg,0.0,0.20038873,0.10764095,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0644-0001.jpeg,0.0,0.2398288,0.15353575,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0049-0001.jpeg,0.0,0.39626828,0.15487431,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0097-0001.jpeg,0.0,0.31899026,0.4536096,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0412-0001.jpeg,0.0,0.59107244,0.4056096,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0608-0001-0002.jpeg,0.0,0.086523555,0.051761564,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1287-0001.jpeg,0.0,0.13981546,0.15975586,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1142-0001-0001.jpeg,0.0,0.060415063,0.035911098,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0019-0001.jpeg,0.0,0.6841537,0.9323497,1,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0152-0001.jpeg,0.0,0.45075724,0.5082437,1,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0135-0001.jpeg,0.0,0.09311986,0.05398688,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1329-0001.jpeg,0.0,0.082121775,0.056123633,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0290-0001.jpeg,0.0,0.043352876,0.0240264,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0725-0001.jpeg,0.0,0.87326145,0.9636831,1,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0279-0001.jpeg,0.0,0.40437728,0.2428975,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1094-0001.jpeg,0.0,0.34688595,0.13248913,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0535-0001.jpeg,0.0,0.12952824,0.06458697,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0564-0001.jpeg,0.0,0.07680891,0.042571746,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1440-0001.jpeg,0.0,0.08973589,0.043837912,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0561-0001.jpeg,0.0,0.25711137,0.13728917,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0966-0001.jpeg,0.0,0.18507057,0.10835133,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1047-0001.jpeg,0.0,0.10340447,0.043571185,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0130-0001.jpeg,0.0,0.16881794,0.058021467,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1122-0001.jpeg,0.0,0.3055905,0.2603165,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0706-0001.jpeg,0.0,0.19218948,0.07343703,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0827-0001.jpeg,0.0,0.3756708,0.35964683,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0122-0001.jpeg,0.0,0.4765739,0.26017517,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0948-0001.jpeg,0.0,0.13832998,0.12200427,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0330-0001.jpeg,0.0,0.19971801,0.058208063,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1114-0001.jpeg,0.0,0.08282221,0.04524908,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0698-0001.jpeg,0.0,0.055391043,0.040112033,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1151-0001.jpeg,0.0,0.06105929,0.045879245,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0385-0001.jpeg,0.0,0.044564817,0.024489243,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0111-0001.jpeg,0.0,0.4100506,0.5049342,1,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0356-0001.jpeg,0.0,0.43551612,0.4319241,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0793-0001.jpeg,0.0,0.44050124,0.7035368,1,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0325-0001.jpeg,0.0,0.3298374,0.21732548,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0283-0001.jpeg,0.0,0.21777119,0.07625598,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1242-0001.jpeg,0.0,0.5080377,0.34207922,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0499-0001.jpeg,0.0,0.6223428,0.43948376,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1094-0001-0002.jpeg,0.0,0.30258346,0.1552111,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0509-0001.jpeg,0.0,0.07451805,0.047123715,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0548-0001.jpeg,0.0,0.43753266,0.4472705,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0210-0001.jpeg,0.0,0.14679235,0.085929185,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1170-0001.jpeg,0.0,0.2731931,0.07909943,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0289-0001.jpeg,0.0,0.15628135,0.12243623,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0256-0001.jpeg,0.0,0.75782657,0.9324869,1,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1150-0001.jpeg,0.0,0.2227124,0.18797214,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0922-0001.jpeg,0.0,0.36744303,0.36530617,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0308-0001.jpeg,0.0,0.17246832,0.07201782,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1338-0001.jpeg,0.0,0.047739122,0.031167248,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0368-0001.jpeg,0.0,0.083758414,0.05445682,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0404-0001.jpeg,0.0,0.55010796,0.3743849,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0001-0001.jpeg,0.0,0.27700573,0.07691448,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0045-0001.jpeg,0.0,0.31068167,0.078478046,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0641-0001.jpeg,0.0,0.22805195,0.07172414,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0575-0001.jpeg,0.0,0.22345807,0.07170712,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1285-0001.jpeg,0.0,0.23796937,0.08232031,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0489-0001.jpeg,0.0,0.15870158,0.061097912,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1124-0001.jpeg,0.0,0.6823612,0.5841673,1,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0764-0001.jpeg,0.0,0.21017553,0.14933439,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1192-0001.jpeg,0.0,0.082389235,0.059328377,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0504-0001.jpeg,0.0,0.10593302,0.050872713,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0700-0001.jpeg,0.0,0.1405395,0.05351823,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0898-0001.jpeg,0.0,0.13731456,0.045982987,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0543-0001-0002.jpeg,0.0,0.3184128,0.10924134,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0640-0001-0002.jpeg,0.0,0.17269504,0.05677431,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0839-0001.jpeg,0.0,0.21298957,0.103768006,0,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0340-0001.jpeg,0.0,0.53286964,0.5226563,1,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1365-0001.jpeg,0.0,0.6907608,0.6780927,1,5,2026
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1323-0001.jpeg,0.0,0.33407375,0.11418884,0,5,2026
